month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-28,11045010,4.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,28,Pacifico,Preliminar,4.5,4.5,0,1.38079738616943,1.38079738616943,0,23.5294628143311,0.599654853343964,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,4.63499987125397
01,2001-01-29,11045010,5.2,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,29,Pacifico,Preliminar,5.2,5.2,0,5.68009805679321,5.68009805679321,0,24.9054756164551,2.62669634819031,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,5.35599985122681
01,2001-01-30,11045010,22,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,30,Pacifico,Preliminar,22,22,0,24.7288227081299,24.7288227081299,0,13.0668697357178,4.13455820083618,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,22.659999370575
01,2001-01-31,11045010,14.1,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2001,31,Pacifico,Preliminar,14.1,14.1,0,15.3456783294678,15.3456783294678,0,1.88157606124878,8.6309232711792,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,14.5229995965958
01,2004-01-30,11045010,5.8,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2004,30,Pacifico,Preliminar,5.8,5.8,0,5.33310842514038,5.33310842514038,0,17.26344871521,0.44723978638649,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,5.97399983406067
01,2004-01-31,11045010,4.9,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2004,31,Pacifico,Preliminar,4.9,4.9,0,11.8340511322021,11.8340511322021,52.1530532836914,3.9049859046936,22.180118560791,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,5.04699985980988
01,2007-01-29,11045010,0,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2007,29,Pacifico,Preliminar,0,0,0,0.705434024333954,0.705434024333954,0,1.95688796043396,2.19842910766602,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0
01,2007-01-30,11045010,64.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2007,30,Pacifico,Preliminar,64.5,64.5,0,9.36406707763672,9.36406707763672,0,4.85461091995239,6.41926431655884,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,66.4349981546402
01,2007-01-31,11045010,0.1,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2007,31,Pacifico,Preliminar,0.1,0.1,0,2.77622413635254,2.77622413635254,0,0.570082724094391,24.9241962432861,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0.102999997138977
01,2010-01-29,11045010,7,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2010,29,Pacifico,Preliminar,7,7,0,19.0639228820801,19.0639228820801,13.3696813583374,5.82976770401001,33.0701141357422,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,7.20999979972839
01,2010-01-30,11045010,5.9,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2010,30,Pacifico,Preliminar,5.9,5.9,0,7.90511131286621,7.90511131286621,0,14.7446775436401,1.10999369621277,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,6.07699983119965
01,2010-01-31,11045010,0.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2010,31,Pacifico,Preliminar,0.5,0.5,0,3.91818594932556,3.91818594932556,13.3696813583374,1.50024116039276,1.91824090480804,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0.514999985694885
01,2013-01-29,11045010,22.6,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2013,29,Pacifico,Preliminar,22.6,22.6,0,3.69171547889709,3.69171547889709,0,3.72012233734131,11.3844690322876,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,23.2779993534088
01,2013-01-30,11045010,15.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2013,30,Pacifico,Preliminar,15.5,15.5,0,3.32866883277893,3.32866883277893,0,31.5247497558594,25.5166664123535,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,15.9649995565414
01,2013-01-31,11045010,34.1,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2013,31,Pacifico,Preliminar,34.1,34.1,0,3.98584127426147,3.98584127426147,0,3.41680026054382,2.31979703903198,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,35.1229990243912
01,2016-01-30,11045010,0.1,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2016,30,Pacifico,Preliminar,0.1,0.1,0,1.88050723075867,1.88050723075867,0,2.37422776222229,0,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0.102999997138977
01,2016-01-31,11045010,3.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2016,31,Pacifico,Preliminar,3.5,3.5,0,1.37830591201782,1.37830591201782,0,0.498106956481934,0.0423900857567787,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,3.6049998998642
01,2019-01-29,11045010,6.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2019,29,Pacifico,Preliminar,6.5,6.5,0,5.26786327362061,5.26786327362061,0,0.689270377159119,7.30586051940918,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,6.69499981403351
01,2019-01-30,11045010,0.4,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2019,30,Pacifico,Preliminar,0.4,0.4,0,7.20076560974121,7.20076560974121,0,18.178201675415,9.73909759521484,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0.411999988555908
01,2019-01-31,11045010,16,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2019,31,Pacifico,Preliminar,16,16,0,10.7105836868286,10.7105836868286,0,9.89667797088623,7.90928840637207,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,16.4799995422363
01,2022-01-29,11045010,19.4,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2022,29,Pacifico,Preliminar,19.4,19.4,0,5.57353448867798,5.57353448867798,0,9.83105182647705,14.8330411911011,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,19.9819994449615
01,2022-01-30,11045010,0.5,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2022,30,Pacifico,Preliminar,0.5,0.5,0,1.04083859920502,1.04083859920502,0,0.765690088272095,4.86366939544678,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0.514999985694885
01,2022-01-31,11045010,0.4,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2022,31,Pacifico,Preliminar,0.4,0.4,0,2.35298228263855,2.35298228263855,0,1.81319725513458,0,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0.411999988555908
01,2023-01-31,11045010,0,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2023,31,Pacifico,Preliminar,0,0,0,14.3506460189819,14.3506460189819,41.3811302185059,9.66925621032715,50.3773078918457,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,0
01,2021-01-31,11045010,9.7,Preliminar,AEROPUERTO EL CARANO [11045010],Climática Ordinaria,Automática con Telemetría,Activa,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,0,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),2021,31,Pacifico,Preliminar,9.7,9.7,0,7.67417144775391,7.67417144775391,0,0.864698112010956,0.295721054077148,3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,6,1.02999997138977,9.99099972248077
