month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,11,Caribe,Definitivo,0,0,0,0.0991348475217819,0.0991348475217819,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,3,1.13999998569489,0
01,2001-01-12,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,12,Caribe,Definitivo,0,0,0,0.0991348475217819,0.0991348475217819,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,3,1.13999998569489,0
01,2001-01-13,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,13,Caribe,Definitivo,0,0,0,0.0991348475217819,0.0991348475217819,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,3,1.13999998569489,0
01,2001-01-14,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,14,Caribe,Definitivo,0,0,0,0.0991348475217819,0.0991348475217819,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,3,1.13999998569489,0
01,2001-01-15,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,15,Caribe,Definitivo,0,0,0,0.0991348475217819,0.0991348475217819,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,3,1.13999998569489,0
01,2001-01-16,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,16,Caribe,Definitivo,0,0,0,0,0,0,0.107555113732815,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,0
01,2001-01-17,29030310,15,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,17,Caribe,Definitivo,15,15,0,0,0,0,1.93787431716919,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,17.0999997854233
01,2001-01-18,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,18,Caribe,Definitivo,0,0,0,2.41918063163757,2.41918063163757,9.25929260253906,3.13658213615418,3.38745808601379,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,0
01,2001-01-19,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,19,Caribe,Definitivo,0,0,0,0,0,0,3.13317537307739,0.38099080324173,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,0
01,2001-01-20,29030310,7,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,20,Caribe,Definitivo,7,7,0,0,0,0,3.16533398628235,7.71207141876221,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,7.9799998998642
01,2001-01-21,29030310,25,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,21,Caribe,Definitivo,25,25,0,0,0,0,0.827471137046814,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,5,1.13999998569489,28.4999996423721
01,2001-01-22,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,22,Caribe,Definitivo,0,0,0,0,0,0,0.561276733875275,2.30583453178406,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,5,1.13999998569489,0
01,2001-01-23,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,23,Caribe,Definitivo,0,0,0,1.11487209796906,1.11487209796906,0,0.447712987661362,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,5,1.13999998569489,0
01,2001-01-24,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,24,Caribe,Definitivo,0,0,0,0,0,0,0.447662591934204,0.0530076920986176,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,5,1.13999998569489,0
01,2001-01-25,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,25,Caribe,Definitivo,0,0,0,0.0371624045073986,0.0371624045073986,0,0.0747184753417969,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,5,1.13999998569489,0
01,2001-01-26,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,26,Caribe,Definitivo,0,0,0,0.199891954660416,0.199891954660416,0,0.110793091356754,0.0184655152261257,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2001-01-27,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,27,Caribe,Definitivo,0,0,0,0.199891954660416,0.199891954660416,0,0,0.0184655152261257,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2001-01-28,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,28,Caribe,Definitivo,0,0,0,0.199891954660416,0.199891954660416,0,0,0.0184655152261257,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2001-01-29,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,29,Caribe,Definitivo,0,0,0,0.199891954660416,0.199891954660416,0,0,0.0184655152261257,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2001-01-30,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,30,Caribe,Definitivo,0,0,0,0.199891954660416,0.199891954660416,0,0,0.0184655152261257,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2001-01-31,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,31,Caribe,Definitivo,0,0,0,0.199891954660416,0.199891954660416,0,0,0.0184655152261257,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2004-01-30,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2004,30,Caribe,Definitivo,0,0,0,0.20002655684948,0.20002655684948,0,0,0.0279534012079239,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2004-01-31,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2004,31,Caribe,Definitivo,0,0,0,0.20002655684948,0.20002655684948,0,0.000156337846419774,0.0279534012079239,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2007-01-29,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,29,Caribe,Definitivo,0,0,0,0,0,0,0.00042061586282216,0.0175211019814014,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2007-01-30,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,30,Caribe,Definitivo,0,0,0,0,0,0,0.00542324176058173,0.0175211019814014,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2007-01-31,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2007,31,Caribe,Definitivo,0,0,0,0.609549522399902,0.609549522399902,0,0.0036661010235548,0.0175211019814014,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2010-01-29,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,29,Caribe,Definitivo,0,0,0,0,0,0,0,0.0335167050361633,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2010-01-30,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,30,Caribe,Definitivo,0,0,0,0,0,0,0.0192882437258959,0.0335167050361633,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2010-01-31,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2010,31,Caribe,Definitivo,0,0,0,0,0,0,0.00473728403449059,0.0335167050361633,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2013-01-29,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,29,Caribe,Definitivo,0,0,0,0.117991216480732,0.117991216480732,0,0.000197865592781454,0.0164316445589066,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2013-01-30,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,30,Caribe,Definitivo,0,0,0,0.112837225198746,0.112837225198746,0,0.00374030182138085,0.0164316445589066,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2013-01-31,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2013,31,Caribe,Definitivo,0,0,0,0.0714299082756043,0.0714299082756043,0,0.12240120023489,0.0164316445589066,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2016-01-30,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2016,30,Caribe,Definitivo,0,0,0,0.345438212156296,0.345438212156296,0,0.00768574560061097,0.0304943677037954,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2016-01-31,29030310,0,Definitivo,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2016,31,Caribe,Definitivo,0,0,0,0.0541868321597576,0.0541868321597576,0,0.024046903476119,0.0304943677037954,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2019-01-29,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,29,Caribe,En revisión,0,0,0,0.352508842945099,0.352508842945099,0,0.00907847378402948,0.0249403081834316,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2019-01-30,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,30,Caribe,En revisión,0,0,0,9.82260025921278e-05,9.82260025921278e-05,0,0.000885103014297783,0.0249403081834316,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2019-01-31,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2019,31,Caribe,En revisión,0,0,0,0.176216781139374,0.176216781139374,0,0.00238239415921271,0.0249403081834316,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2022-01-29,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,29,Caribe,En revisión,0,0,0,0.632127523422241,0.632127523422241,4.96489667892456,0.0125424945726991,0.0125373192131519,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2022-01-30,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,30,Caribe,En revisión,0,0,0,0.0956327468156815,0.0956327468156815,0,0.014779344201088,0.0125373192131519,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2022-01-31,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2022,31,Caribe,En revisión,0,0,0,0.0342185273766518,0.0342185273766518,0,0.0194093063473701,0.0125373192131519,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2023-01-31,29030310,,"",NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,31,Caribe,Preliminar,,,1,0,0,0,0.0188141576945782,0.0188141576945782,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,
01,2021-01-31,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,31,Caribe,En revisión,0,0,0,0,0,0,0.0213275291025639,0.0213275291025639,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2021-01-28,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,28,Caribe,En revisión,0,0,0,0,0,0,0.0213275291025639,0.0213275291025639,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,0
01,2023-01-26,29030310,,"",NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,26,Caribe,Preliminar,,,1,0,0,0,0.0188141576945782,0.0188141576945782,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,6,1.13999998569489,
01,2023-01-23,29030310,,"",NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,23,Caribe,Preliminar,,,1,0.688522875308991,0.688522875308991,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,5,1.13999998569489,
01,2023-01-20,29030310,,"",NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,20,Caribe,Preliminar,,,1,0,0,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,
01,2021-01-20,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,20,Caribe,En revisión,0,0,0,7.03349942341447e-05,7.03349942341447e-05,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,0
01,2021-01-17,29030310,0,En revisión,NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2021,17,Caribe,En revisión,0,0,0,0.551864326000214,0.551864326000214,0,0,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,4,1.13999998569489,0
01,2023-01-15,29030310,,"",NISPERO EL [29030310],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Canal Principal,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2023,15,Caribe,Preliminar,,,1,0.0236140098422766,0.0236140098422766,0,0.223131969571114,0,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,3,1.13999998569489,
