month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.00226637278683484,0.0436653569340706,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,0
01,2001-01-25,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.00313568999990821,0.00727755948901177,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,0
01,2001-01-26,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,26,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2001-01-27,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2001-01-28,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2001-01-29,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2001-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2001-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2001,31,Andes,Preliminar,0,0,0,2.53653192520142,2.53653192520142,3.25215578079224,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2004-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2004-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2007-01-29,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00681652640923858,0.028694111853838,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2007-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0128189800307155,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2007-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.114211492240429,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2010-01-29,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2010-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2010-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2013-01-29,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2013,29,Andes,Preliminar,0,0,0,1.10649716854095,1.10649716854095,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2013-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2013,30,Andes,Preliminar,0,0,0,0.966830670833588,0.966830670833588,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2013-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2013,31,Andes,Preliminar,0,0,0,1.30059885978699,1.30059885978699,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2016-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2016,30,Andes,Preliminar,0,0,0,3.64271783828735,3.64271783828735,9.28432655334473,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2016-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2016,31,Andes,Preliminar,0,0,0,0.150085434317589,0.150085434317589,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2019-01-29,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2019,29,Andes,Preliminar,0,0,0,3.12153005599976,3.12153005599976,9.66251373291016,0.579294502735138,2.36534881591797,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2019-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2019,30,Andes,Preliminar,0,0,0,0,0,0,1.35247385501862,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2019-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2019,31,Andes,Preliminar,0,0,0,0.153778061270714,0.153778061270714,0,0.235120341181755,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2022-01-29,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2022,29,Andes,Preliminar,0,0,0,1.17773234844208,1.17773234844208,0,0.255755454301834,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2022-01-30,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2022,30,Andes,Preliminar,0,0,0,1.06642985343933,1.06642985343933,0,0.108702562749386,0.25446879863739,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2022-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2022,31,Andes,Preliminar,0,0,0,1.25030267238617,1.25030267238617,3.67972278594971,0.170191332697868,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2023-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2023,31,Andes,Preliminar,0,0,0,0.554506123065949,0.554506123065949,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2021-01-31,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2021,31,Andes,Preliminar,0,0,0,0.10950905829668,0.10950905829668,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2021-01-28,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2023-01-26,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2023,26,Andes,Preliminar,0,0,0,2.4496967792511,2.4496967792511,0,0,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,6,1.07000005245209,0
01,2023-01-23,35075020,2.5,Preliminar,SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2023,23,Andes,Preliminar,2.5,2.5,0,5.46382522583008,5.46382522583008,0,3.1718020439148,1.14836049079895,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,2.67500013113022
01,2023-01-20,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2023,20,Andes,Preliminar,0.8,0.8,0,1.38066971302032,1.38066971302032,0,7.4604926109314,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0.85600004196167
01,2021-01-20,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2021,20,Andes,Preliminar,0,0,0,0.109490290284157,0.109490290284157,0,0.0284947324544191,0.299391806125641,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2021-01-17,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2021,17,Andes,Preliminar,0,0,0,0.999723196029663,0.999723196029663,0,0.229616656899452,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2023-01-15,35075020,4.5,Preliminar,SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2023,15,Andes,Preliminar,4.5,4.5,0,2.25576591491699,2.25576591491699,0,7.30015277862549,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,4.81500023603439
01,2023-01-12,35075020,2.5,Preliminar,SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2023,12,Andes,Preliminar,2.5,2.5,0,2.37404608726501,2.37404608726501,14.2734689712524,3.16023063659668,17.435115814209,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,3,1.07000005245209,2.67500013113022
01,2002-01-18,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2002,18,Andes,Preliminar,0,0,0,0.474015712738037,0.474015712738037,0,0.0160156097263098,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2002-01-19,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2002,19,Andes,Preliminar,0,0,0,0.474015712738037,0.474015712738037,0,0.00452329870313406,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2002-01-20,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2002,20,Andes,Preliminar,0,0,0,0.474015712738037,0.474015712738037,0,0.0235125664621592,0.00745263276621699,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,4,1.07000005245209,0
01,2002-01-21,35075020,,"",SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2002,21,Andes,Preliminar,0,0,0,0.752262473106384,0.752262473106384,0,0.0557050742208958,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,0
01,2002-01-22,35075020,1.3,Definitivo,SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2002,22,Andes,Definitivo,1.3,1.3,0,0.094032809138298,0.094032809138298,0,0.00699961045756936,0,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,1.39100006818771
01,2002-01-23,35075020,2,Definitivo,SUTATENZA [35075020],Climática Principal,Convencional,Activa,Boyacá,Sutatenza,5.0223,-73.4492,1930,1/15/1969,,Sabandija,Orinoco,Meta,Río Garagoa,2002,23,Andes,Definitivo,2,2,0,0.564196944236755,0.564196944236755,0,0.0142967337742448,0.272649198770523,6.14909076690674,8.72727298736572,11,11,0.844202876091003,0.851449251174927,1,1,5,1.07000005245209,2.14000010490417
