month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2004-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2007-01-29,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2007-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,30,Andes,Preliminar,0,0,0,0.00859720539301634,0.00859720539301634,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2007-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2010-01-29,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,29,Andes,Preliminar,0,0,0,0.0223784279078245,0.0223784279078245,8.60659599304199,0.152974992990494,3.33210730552673,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2010-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,30,Andes,Preliminar,0,0,0,0.00745947659015656,0.00745947659015656,0,0.285162091255188,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2010-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.059984128922224,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2013-01-29,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,29,Andes,Preliminar,0,0,0,1.37879765033722,1.37879765033722,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2013-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,30,Andes,Preliminar,0,0,0,0.501358568668366,0.501358568668366,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2013-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2013,31,Andes,Preliminar,0,0,0,1.80915462970734,1.80915462970734,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2016-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,30,Andes,Preliminar,0,0,0,3.62254333496094,3.62254333496094,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2016-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2016,31,Andes,Preliminar,0,0,0,0.552387952804565,0.552387952804565,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2019-01-29,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,29,Andes,Preliminar,0,0,0,1.63803851604462,1.63803851604462,0,1.13294124603271,0.88191831111908,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2019-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,30,Andes,Preliminar,0,0,0,0.340571105480194,0.340571105480194,0,0.923214077949524,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2019-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2019,31,Andes,Preliminar,0,0,0,0.34999006986618,0.34999006986618,0,0.681713700294495,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2022-01-29,24037550,0,En revisión,SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,29,Andes,En revisión,0,0,0,0.531557857990265,0.531557857990265,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2022-01-30,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,30,Andes,Preliminar,0,0,0,0.608134090900421,0.608134090900421,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2022-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2022,31,Andes,Preliminar,0,0,0,0.908868730068207,0.908868730068207,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2023-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,31,Andes,Preliminar,0,0,0,0.381261140108109,0.381261140108109,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2021-01-31,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,31,Andes,Preliminar,0,0,0,0,0,0,0.0161991082131863,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2021-01-28,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,28,Andes,Preliminar,0,0,0,1.52499997615814,1.52499997615814,0,0.127557978034019,0.0078890435397625,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2023-01-26,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,26,Andes,Preliminar,0,0,0,1.2076256275177,1.2076256275177,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,6,1.08000004291534,0
01,2023-01-23,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,23,Andes,Preliminar,0,0,0,3.40608191490173,3.40608191490173,0,0.446978539228439,0.225509956479073,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2023-01-20,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,20,Andes,Preliminar,0,0,0,1.18477070331573,1.18477070331573,0,0.80899703502655,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2021-01-20,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,20,Andes,Preliminar,0,0,0,0.309036999940872,0.309036999940872,0,0.00585965253412724,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2021-01-17,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2021,17,Andes,Preliminar,0,0,0,0.535553634166718,0.535553634166718,0,0.0180620905011892,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2023-01-15,24037550,0.6,En revisión,SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,15,Andes,En revisión,0.6,0.6,0,2.45212054252625,2.45212054252625,0,2.42568612098694,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,0.648000025749207
01,2023-01-12,24037550,1.7,En revisión,SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2023,12,Andes,En revisión,1.7,1.7,0,1.46149325370789,1.46149325370789,0,0.83887243270874,17.6606502532959,5.50545454025269,6.95272731781006,8,9,0,0,0,0,3,1.08000004291534,1.83600007295609
01,2002-01-18,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,18,Andes,Preliminar,0,0,0,0.035320408642292,0.035320408642292,0,0.426640301942825,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2002-01-19,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.318280398845673,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2002-01-20,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,20,Andes,Preliminar,0,0,0,0.988971352577209,0.988971352577209,0,1.33676981925964,2.00266742706299,5.50545454025269,6.95272731781006,8,9,0,0,0,0,4,1.08000004291534,0
01,2002-01-21,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,21,Andes,Preliminar,0,0,0,0.995300829410553,0.995300829410553,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
01,2002-01-22,24037550,0.5,Definitivo,SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,22,Andes,Definitivo,0.5,0.5,0,0.845565378665924,0.845565378665924,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0.540000021457672
01,2002-01-23,24037550,0.3,Definitivo,SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,23,Andes,Definitivo,0.3,0.3,0,0.704637825489044,0.704637825489044,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0.324000012874603
01,2002-01-24,24037550,,"",SIACHOQUE [24037550],Limnimétrica,Convencional,Activa,Boyacá,Siachoque,5.5061,-73.2511,2720,11/15/1997,,Firaya,Magdalena Cauca,Sogamoso,Río Chicamocha,2002,24,Andes,Preliminar,0,0,0,0.502054393291473,0.502054393291473,0,0,0,5.50545454025269,6.95272731781006,8,9,0,0,0,0,5,1.08000004291534,0
