month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,23080920,15.7,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,20,Andes,Definitivo,15.7,15.7,0,5.59777212142944,5.59777212142944,29.5562496185303,10.3039112091064,31.8099346160889,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,16.9560006737709
01,2001-01-21,23080920,3,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,21,Andes,Definitivo,3,3,0,4.2827787399292,4.2827787399292,0,6.03799390792847,17.6640434265137,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,5,1.08000004291534,3.24000012874603
01,2001-01-22,23080920,0.4,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,22,Andes,Definitivo,0.4,0.4,0,7.11785697937012,7.11785697937012,10.086537361145,17.6305866241455,4.43436050415039,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,5,1.08000004291534,0.432000017166138
01,2001-01-23,23080920,11,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,23,Andes,Definitivo,11,11,0,5.63999700546265,5.63999700546265,10.086537361145,17.7742748260498,9.5996265411377,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,5,1.08000004291534,11.8800004720688
01,2001-01-24,23080920,15,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,24,Andes,Definitivo,15,15,0,1.6588226556778,1.6588226556778,10.086537361145,2.99930191040039,9.68525409698486,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,5,1.08000004291534,16.2000006437302
01,2001-01-25,23080920,1.4,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,25,Andes,Definitivo,1.4,1.4,0,0.723849952220917,0.723849952220917,10.086537361145,2.05440163612366,5.11327600479126,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,5,1.08000004291534,1.51200006008148
01,2001-01-26,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.322316348552704,0.0507850050926209,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2001-01-27,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.165250346064568,0.711685836315155,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2001-01-28,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.391986548900604,0.0834822058677673,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2001-01-29,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.361131131649017,1.37119483947754,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2001-01-30,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.10928226262331,0.203835725784302,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2001-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,31,Andes,Preliminar,0,0,0,4.95585918426514,4.95585918426514,0,1.25328624248505,0.182269483804703,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2004-01-30,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0441830195486546,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2004-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0440352633595467,0.245341658592224,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2007-01-29,23080920,0.5,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2007,29,Andes,Definitivo,0.5,0.5,0,0,0,0,0.417794913053513,0.0193885769695044,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0.540000021457672
01,2007-01-30,23080920,1.7,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2007,30,Andes,Definitivo,1.7,1.7,0,0,0,0,0.155965223908424,0.116331450641155,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,1.83600007295609
01,2007-01-31,23080920,1,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2007,31,Andes,Definitivo,1,1,0,0,0,0,1.36621248722076,0.0193885769695044,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,1.08000004291534
01,2010-01-29,23080920,4,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2010,29,Andes,Definitivo,4,4,0,2.79307174682617,2.79307174682617,0,3.84899234771729,0.714152991771698,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,4.32000017166138
01,2010-01-30,23080920,1,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2010,30,Andes,Definitivo,1,1,0,0.0485751628875732,0.0485751628875732,0,0.908427834510803,0.877166152000427,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,1.08000004291534
01,2010-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.133727848529816,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2013-01-29,23080920,5,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2013,29,Andes,Definitivo,5,5,0,0.245126336812973,0.245126336812973,0,0.942395031452179,9.63319683074951,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,5.40000021457672
01,2013-01-30,23080920,4,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2013,30,Andes,Definitivo,4,4,0,0.363081216812134,0.363081216812134,0,3.22678780555725,3.24350047111511,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,4.32000017166138
01,2013-01-31,23080920,3,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2013,31,Andes,Definitivo,3,3,0,1.00361430644989,1.00361430644989,0,5.02639627456665,1.16766011714935,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,3.24000012874603
01,2016-01-30,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2016,30,Andes,Preliminar,0,0,0,1.21913194656372,1.21913194656372,0,0.203739911317825,0.0605034232139587,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2016-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2016,31,Andes,Preliminar,0,0,0,0.0104819098487496,0.0104819098487496,0,0.00922191701829433,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2019-01-29,23080920,0,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2019,29,Andes,Definitivo,0,0,0,3.00645899772644,3.00645899772644,0,0.909074425697327,1.39788269996643,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2019-01-30,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2019,30,Andes,Preliminar,0,0,0,0.486362040042877,0.486362040042877,0,5.81371116638184,0.0998487696051598,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2019-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2019,31,Andes,Preliminar,0,0,0,4.12717199325562,4.12717199325562,0,1.47006285190582,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2022-01-29,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2022,29,Andes,Preliminar,0,0,0,1.30412399768829,1.30412399768829,0,0.584118127822876,2.47256112098694,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2022-01-30,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2022,30,Andes,Preliminar,0,0,0,0.529361665248871,0.529361665248871,0,0.14088948071003,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2022-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2022,31,Andes,Preliminar,0,0,0,0.530505776405335,0.530505776405335,0,0.684071242809296,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2023-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,31,Andes,Preliminar,0,0,0,0.336312711238861,0.336312711238861,0,0.0473534166812897,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2021-01-31,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2021,31,Andes,Preliminar,0,0,0,0.0567100904881954,0.0567100904881954,0,0.0193386692553759,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2021-01-28,23080920,1,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2021,28,Andes,Definitivo,1,1,0,5.99693870544434,5.99693870544434,0,5.53767442703247,3.00824451446533,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,1.08000004291534
01,2023-01-26,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,26,Andes,Preliminar,0,0,0,0.868787527084351,0.868787527084351,0,0.12831537425518,0.539493143558502,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,6,1.08000004291534,0
01,2023-01-23,23080920,0,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,23,Andes,Definitivo,0,0,0,0.634407639503479,0.634407639503479,0,0.778286933898926,1.60480046272278,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,5,1.08000004291534,0
01,2023-01-20,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,20,Andes,Preliminar,0,0,0,3.30333423614502,3.30333423614502,0,2.54630780220032,1.71215915679932,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,0
01,2021-01-20,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,0
01,2021-01-17,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2021,17,Andes,Preliminar,0,0,0,1.08028876781464,1.08028876781464,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,0
01,2023-01-15,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,15,Andes,Preliminar,0,0,0,5.32113456726074,5.32113456726074,7.94889497756958,4.45227861404419,4.24638843536377,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,0
01,2023-01-12,23080920,1,Definitivo,SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2023,12,Andes,Definitivo,1,1,0,3.51170825958252,3.51170825958252,7.94889497756958,2.6047739982605,6.1716480255127,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,3,1.08000004291534,1.08000004291534
01,2002-01-18,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2002,18,Andes,Preliminar,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,0
01,2002-01-19,23080920,,"",SANTUARIO [23080920],Pluviográfica,Convencional,Activa,Antioquia,Santuario (Antioquia),6.13,-75.27,1250,5/15/1992,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2002,19,Andes,Preliminar,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.601449251174927,1.43840575218201,1,2,4,1.08000004291534,0
