month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2004-01-30,13075030,0,Definitivo,TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2004,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2004-01-31,13075030,0,Definitivo,TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2004,31,Caribe,Definitivo,0,0,0,0.649871945381165,0.649871945381165,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2007-01-29,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2007-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2007,30,Caribe,Preliminar,0,0,0,1.11170744895935,1.11170744895935,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2007-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2007,31,Caribe,Preliminar,0,0,0,0.320322453975678,0.320322453975678,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2010-01-29,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2010-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2010-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2010,31,Caribe,Preliminar,0,0,0,0.463732481002808,0.463732481002808,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2013-01-29,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2013,29,Caribe,Preliminar,0,0,0,0.149493500590324,0.149493500590324,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2013-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2013,30,Caribe,Preliminar,0,0,0,0.351283967494965,0.351283967494965,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2013-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2013,31,Caribe,Preliminar,0,0,0,0.256975263357163,0.256975263357163,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2016-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2016,30,Caribe,Preliminar,0,0,0,0.166534394025803,0.166534394025803,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2016-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2016,31,Caribe,Preliminar,0,0,0,0.263190150260925,0.263190150260925,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2019-01-29,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2019,29,Caribe,Preliminar,0,0,0,0.772308766841888,0.772308766841888,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2019-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2019,30,Caribe,Preliminar,0,0,0,0.0626459494233131,0.0626459494233131,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2019-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2019,31,Caribe,Preliminar,0,0,0,0.234937131404877,0.234937131404877,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2022-01-29,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2022,29,Caribe,Preliminar,0,0,0,0.515609860420227,0.515609860420227,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2022-01-30,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2022,30,Caribe,Preliminar,0,0,0,0.210417941212654,0.210417941212654,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2022-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2022,31,Caribe,Preliminar,0,0,0,0.0649431571364403,0.0649431571364403,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2023-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2023,31,Caribe,Preliminar,0,0,0,0.0441254302859306,0.0441254302859306,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2021-01-31,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2021,31,Caribe,Preliminar,0,0,0,0.0799542590975761,0.0799542590975761,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2021-01-28,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2021,28,Caribe,Preliminar,0,0,0,0.408709794282913,0.408709794282913,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2023-01-26,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2023,26,Caribe,Preliminar,0,0,0,1.74433147907257,1.74433147907257,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,6,1.10000002384186,0
01,2023-01-23,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2023,23,Caribe,Preliminar,0,0,0,0.402520000934601,0.402520000934601,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2023-01-20,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2023,20,Caribe,Preliminar,0,0,0,0.225971266627312,0.225971266627312,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2021-01-20,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2021-01-17,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2021,17,Caribe,Preliminar,0,0,0,0.286686569452286,0.286686569452286,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2023-01-15,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2023,15,Caribe,Preliminar,0,0,0,0.526273190975189,0.526273190975189,6.53980588912964,0.775025010108948,0.347088485956192,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,0
01,2023-01-12,13075030,4,Preliminar,TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2023,12,Caribe,Preliminar,4,4,0,2.35925483703613,2.35925483703613,6.53980588912964,3.93175864219666,5.33723640441895,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,3,1.10000002384186,4.40000009536743
01,2002-01-18,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,18,Caribe,Preliminar,0,0,0,0.0380967110395432,0.0380967110395432,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2002-01-19,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2002-01-20,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,20,Caribe,Preliminar,0,0,0,0.0326543264091015,0.0326543264091015,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,4,1.10000002384186,0
01,2002-01-21,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,21,Caribe,Preliminar,0,0,0,0.490098237991333,0.490098237991333,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2002-01-22,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,22,Caribe,Preliminar,0,0,0,0.163366079330444,0.163366079330444,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2002-01-23,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,23,Caribe,Preliminar,0,0,0,0.0148514630272985,0.0148514630272985,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2002-01-24,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,24,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
01,2002-01-25,13075030,,"",TURIPANA [13075030],Agrometeorológica,Convencional,Activa,Córdoba,Cereté,8.8395,-75.8019,20,5/15/1960,,Magdalena,Caribe,Sinú,Bajo Sinú,2002,25,Caribe,Preliminar,0,0,0,0.297029227018356,0.297029227018356,0,0,0,8.86909103393555,9.70909118652344,15,15,2.69565224647522,2.74637675285339,4,4,5,1.10000002384186,0
