month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2013-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2013,31,Andes,Preliminar,0,0,0,1.88886773586273,1.88886773586273,0,0.863550007343292,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2016-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2016,30,Andes,Preliminar,0,0,0,2.91758704185486,2.91758704185486,0,0.389694929122925,0.157353699207306,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2016-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2016,31,Andes,Preliminar,0,0,0,0.337451606988907,0.337451606988907,0,0.105143904685974,0.157353699207306,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2019-01-29,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2019,29,Andes,Preliminar,0,0,0,1.49404728412628,1.49404728412628,0,2.33117628097534,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2019-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2019,30,Andes,Preliminar,0,0,0,1.09656190872192,1.09656190872192,0,0.653650462627411,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2019-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2019,31,Andes,Preliminar,0,0,0,2.70449542999268,2.70449542999268,0,0.871219635009766,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2022-01-29,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2022,29,Andes,Preliminar,0,0,0,0.617582380771637,0.617582380771637,0,0.180407643318176,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2022-01-30,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2022,30,Andes,Preliminar,0,0,0,1.30485820770264,1.30485820770264,0,0.369963049888611,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2022-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2022,31,Andes,Preliminar,0,0,0,0.567692518234253,0.567692518234253,0,0.328333795070648,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2023-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2023,31,Andes,Preliminar,0,0,0,0.349658578634262,0.349658578634262,0,0.0362895913422108,0.125133126974106,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2021-01-31,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2021,31,Andes,Preliminar,0,0,0,0.386074185371399,0.386074185371399,0,0.0840694084763527,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2021-01-28,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2021,28,Andes,Preliminar,0,0,0,2.26681518554688,2.26681518554688,0,0.475682675838471,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2023-01-26,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2023,26,Andes,Preliminar,0,0,0,0.775788247585297,0.775788247585297,0,0.489512056112289,0.125133126974106,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,6,1.07000005245209,0
01,2023-01-23,24055040,1.5,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2023,23,Andes,Preliminar,1.5,1.5,0,6.70930004119873,6.70930004119873,0,4.46642971038818,3.94128179550171,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,1.60500007867813
01,2023-01-20,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2023,20,Andes,Preliminar,0,0,0,6.79946851730347,6.79946851730347,0,2.38254022598267,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2021-01-20,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2021,20,Andes,Preliminar,0,0,0,0.717462182044983,0.717462182044983,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2021-01-17,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2021,17,Andes,Preliminar,0,0,0,0.453459978103638,0.453459978103638,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2023-01-15,24055040,3.2,Preliminar,PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2023,15,Andes,Preliminar,3.2,3.2,0,2.85729169845581,2.85729169845581,6.21393871307373,1.08932769298553,0.575738608837128,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,3.42400016784668
01,2023-01-12,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2023,12,Andes,Preliminar,0,0,0,5.30517625808716,5.30517625808716,0,2.9724714756012,0.739300608634949,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,3,1.07000005245209,0
01,2002-01-18,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2002,18,Andes,Preliminar,0,0,0,0.311078757047653,0.311078757047653,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2002-01-19,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2002,19,Andes,Preliminar,0,0,0,0.0717874020338059,0.0717874020338059,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2002-01-20,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2002,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,4,1.07000005245209,0
01,2002-01-21,24055040,,"",PALMAR EL [24055040],Climática Ordinaria,Convencional,Activa,Santander,Palmar,6.5497,-73.292,940,2/15/1984,,Fonce,Magdalena Cauca,Sogamoso,Río Suárez,2002,21,Andes,Preliminar,0,0,0,0,0,0,0.219879031181335,0,2.28727269172668,3.38909101486206,3,4,0.894927561283112,1.63405799865723,1,2,5,1.07000005245209,0
