month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,13,Andes,Preliminar,0,0,0,1.64445185661316,1.64445185661316,0,1.37015581130981,4.42394638061523,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,0
01,2001-01-14,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,14,Andes,Preliminar,0,0,0,2.76727652549744,2.76727652549744,0,1.64439141750336,0.312060415744782,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,0
01,2001-01-15,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,15,Andes,Preliminar,0,0,0,2.9087347984314,2.9087347984314,0,3.61335849761963,3.14582300186157,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,0
01,2001-01-16,26080280,22,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,16,Andes,Definitivo,22,22,0,4.35944128036499,4.35944128036499,0,2.02853417396545,6.94098615646362,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,23.3199987411499
01,2001-01-17,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,17,Andes,Preliminar,0,0,0,6.2229323387146,6.2229323387146,60.3563461303711,24.5593318939209,38.0738296508789,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,0
01,2001-01-18,26080280,5,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,18,Andes,Definitivo,5,5,0,9.74662494659424,9.74662494659424,0,5.50526285171509,0.669143557548523,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,5.29999971389771
01,2001-01-19,26080280,1,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,19,Andes,Definitivo,1,1,0,7.82666397094727,7.82666397094727,15.0890865325928,8.80061626434326,3.54414010047913,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,1.05999994277954
01,2001-01-20,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,20,Andes,Preliminar,0,0,0,8.58335494995117,8.58335494995117,0,10.0226850509644,1.68832671642303,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,0
01,2001-01-21,26080280,24,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,21,Andes,Definitivo,24,24,0,4.65566682815552,4.65566682815552,0,5.09226799011231,2.16837334632874,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,5,1.05999994277954,25.439998626709
01,2001-01-22,26080280,6,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,22,Andes,Definitivo,6,6,0,5.15813398361206,5.15813398361206,0,3.29980039596558,9.79965305328369,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,5,1.05999994277954,6.35999965667725
01,2001-01-23,26080280,7,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,23,Andes,Definitivo,7,7,0,4.52219915390015,4.52219915390015,34.9614677429199,5.09808731079102,3.23700189590454,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,5,1.05999994277954,7.41999959945679
01,2001-01-24,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,24,Andes,Preliminar,0,0,0,2.46522665023804,2.46522665023804,0,1.74988889694214,0.303857713937759,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,5,1.05999994277954,0
01,2001-01-25,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,25,Andes,Preliminar,0,0,0,0.99708217382431,0.99708217382431,0,2.32304835319519,2.05420780181885,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,5,1.05999994277954,0
01,2001-01-26,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,26,Andes,Preliminar,0,0,0,1.18275022506714,1.18275022506714,0,0.0286082159727812,0.010031376965344,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2001-01-27,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,27,Andes,Preliminar,0,0,0,3.20558476448059,3.20558476448059,0,0.00961953960359097,0.00501568848267198,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2001-01-28,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,28,Andes,Preliminar,0,0,0,1.47014737129211,1.47014737129211,0,0.0108162481337786,0.0120250442996621,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2001-01-29,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,29,Andes,Preliminar,0,0,0,2.37655425071716,2.37655425071716,0,0.0124747399240732,0.0279495231807232,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2001-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,30,Andes,Preliminar,0,0,0,3.83564805984497,3.83564805984497,0,0.0105920834466815,0.0168552994728088,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2001-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,31,Andes,Preliminar,0,0,0,1.2490725517273,1.2490725517273,0,0.01190194953233,0.012135841883719,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2004-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2004,30,Andes,Preliminar,0,0,0,1.41508972644806,1.41508972644806,0,0.00764027005061507,0.00151526846457273,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2004-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2004,31,Andes,Preliminar,0,0,0,2.81929421424866,2.81929421424866,0,0.00792743917554617,0.00919296219944954,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2007-01-29,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2007,29,Andes,Preliminar,0,0,0,1.38579475879669,1.38579475879669,0,0.450300484895706,0.0935065075755119,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2007-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2007,30,Andes,Preliminar,0,0,0,4.36268663406372,4.36268663406372,0,1.03500175476074,0.403831124305725,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2007-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2007,31,Andes,Preliminar,0,0,0,2.72026348114014,2.72026348114014,0,0.501540660858154,0.0647443905472755,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2010-01-29,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2010,29,Andes,Preliminar,0,0,0,8.53100109100342,8.53100109100342,7.09156274795532,3.52802467346191,4.48367834091187,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2010-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2010,30,Andes,Preliminar,0,0,0,0.693577349185944,0.693577349185944,0,2.9911937713623,0.186400026082993,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2010-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2010,31,Andes,Preliminar,0,0,0,0.023119242861867,0.023119242861867,0,5.46739387512207,0.114801995456219,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2013-01-29,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2013,29,Andes,Preliminar,0,0,0,2.12549924850464,2.12549924850464,0,0.118663944303989,1.78784847259521,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2013-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2013,30,Andes,Preliminar,0,0,0,2.82578420639038,2.82578420639038,0,0.24723981320858,0.0749655589461327,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2013-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2013,31,Andes,Preliminar,0,0,0,2.30937957763672,2.30937957763672,0,0.224725514650345,0.0967231318354607,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2016-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2016,30,Andes,Preliminar,0,0,0,2.18327212333679,2.18327212333679,0,0.0431697703897953,0.0499695427715778,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2016-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2016,31,Andes,Preliminar,0,0,0,0.934830367565155,0.934830367565155,0,0.00436362810432911,0,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2019-01-29,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2019,29,Andes,Preliminar,0,0,0,2.77908229827881,2.77908229827881,0,1.6665632724762,0.5189528465271,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2019-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2019,30,Andes,Preliminar,0,0,0,7.90166473388672,7.90166473388672,0,1.50301826000214,0.270475417375565,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2019-01-31,26080280,4,Preliminar,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2019,31,Andes,Preliminar,4,4,0,6.05477619171143,6.05477619171143,0,2.12715029716492,5.04541301727295,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,4.23999977111816
01,2022-01-29,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2022,29,Andes,Preliminar,0,0,0,6.38211584091187,6.38211584091187,0,0.0167166292667389,0.00816054176539183,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2022-01-30,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2022,30,Andes,Preliminar,0,0,0,0.951097548007965,0.951097548007965,0,0.00486464891582727,0.0174496173858643,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2022-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2022,31,Andes,Preliminar,0,0,0,1.39152204990387,1.39152204990387,0,0.0109133347868919,0.0209079124033451,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2023-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2023,31,Andes,Preliminar,0,0,0,3.15113735198975,3.15113735198975,4.47885751724243,3.70572996139526,1.70848441123962,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2021-01-31,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2021,31,Andes,Preliminar,0,0,0,0.591519296169281,0.591519296169281,0,2.23961687088013,0,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2021-01-28,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2021,28,Andes,Preliminar,0,0,0,17.0441055297852,17.0441055297852,0,2.38206887245178,2.91686153411865,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2023-01-26,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2023,26,Andes,Preliminar,0,0,0,4.98162746429443,4.98162746429443,4.47885751724243,0.984125018119812,0.643091559410095,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,6,1.05999994277954,0
01,2023-01-23,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2023,23,Andes,Preliminar,0,0,0,3.20884132385254,3.20884132385254,0,2.37749838829041,0.20543010532856,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,5,1.05999994277954,0
01,2023-01-20,26080280,3,Preliminar,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2023,20,Andes,Preliminar,3,3,0,10.3303117752075,10.3303117752075,7.77532339096069,9.00663566589356,1.97489023208618,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,3.17999982833862
01,2021-01-20,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2021,20,Andes,Preliminar,0,0,0,3.21091318130493,3.21091318130493,0,0,0,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,0
01,2021-01-17,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2021,17,Andes,Preliminar,0,0,0,1.82643735408783,1.82643735408783,0,0,0,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,4,1.05999994277954,0
01,2023-01-15,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2023,15,Andes,Preliminar,0,0,0,6.32089376449585,6.32089376449585,0,9.88158321380615,4.47461128234863,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,0
01,2023-01-12,26080280,33,Preliminar,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2023,12,Andes,Preliminar,33,33,0,5.98065757751465,5.98065757751465,22.8750915527344,19.0318260192871,26.5034408569336,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,34.9799981117249
