month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,11,Caribe,Preliminar,0,0,0,0.0140644134953618,0.0140644134953618,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2001-01-12,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,12,Caribe,Preliminar,0,0,0,0.0914186760783195,0.0914186760783195,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2001-01-13,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,13,Caribe,Preliminar,0,0,0,0.147676318883896,0.147676318883896,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2001-01-14,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,14,Caribe,Preliminar,0,0,0,0.0984508767724037,0.0984508767724037,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2001-01-15,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,15,Caribe,Preliminar,0,0,0,0.0210966188460588,0.0210966188460588,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2001-01-16,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,16,Caribe,Preliminar,0,0,0,0.0583456195890904,0.0583456195890904,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2001-01-17,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,17,Caribe,Preliminar,0,0,0,0.0684052109718323,0.0684052109718323,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2001-01-18,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,18,Caribe,Preliminar,0,0,0,0.0321906879544258,0.0321906879544258,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2001-01-19,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,19,Caribe,Preliminar,0,0,0,0.0985839664936066,0.0985839664936066,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2001-01-20,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,20,Caribe,Preliminar,0,0,0,0.243442073464394,0.243442073464394,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2001-01-21,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,21,Caribe,Preliminar,0,0,0,0.131293386220932,0.131293386220932,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2001-01-22,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,22,Caribe,Preliminar,0,0,0,0.0225660484284163,0.0225660484284163,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2001-01-23,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,23,Caribe,Preliminar,0,0,0,0.0143602127209306,0.0143602127209306,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2001-01-24,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,24,Caribe,Preliminar,0,0,0,0.110778778791428,0.110778778791428,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2001-01-25,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,25,Caribe,Preliminar,0,0,0,0.229763403534889,0.229763403534889,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2001-01-26,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,26,Caribe,Preliminar,0,0,0,0.203788861632347,0.203788861632347,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2001-01-27,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,27,Caribe,Preliminar,0,0,0,0.0185262579470873,0.0185262579470873,1.62746644020081,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2001-01-28,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,28,Caribe,Preliminar,0,0,0,0.16673631966114,0.16673631966114,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2001-01-29,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,29,Caribe,Preliminar,0,0,0,0.0370525158941746,0.0370525158941746,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2001-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,30,Caribe,Preliminar,0,0,0,0.0185262579470873,0.0185262579470873,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2001-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,31,Caribe,Preliminar,0,0,0,0.0185262579470873,0.0185262579470873,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2004-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2004,30,Caribe,Preliminar,0,0,0,0.0284300502389669,0.0284300502389669,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2004-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2004,31,Caribe,Preliminar,0,0,0,0.0609215348958969,0.0609215348958969,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2007-01-29,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2007,29,Caribe,Preliminar,0,0,0,0.0506535582244396,0.0506535582244396,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2007-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2007,30,Caribe,Preliminar,0,0,0,0.15196068584919,0.15196068584919,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2007-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2007,31,Caribe,Preliminar,0,0,0,0.0836884826421738,0.0836884826421738,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2010-01-29,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2010,29,Caribe,Preliminar,0,0,0,0.0497376509010792,0.0497376509010792,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2010-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2010,30,Caribe,Preliminar,0,0,0,0.232981637120247,0.232981637120247,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2010-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2010,31,Caribe,Preliminar,0,0,0,0.350781351327896,0.350781351327896,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2013-01-29,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2013,29,Caribe,Preliminar,0,0,0,0.112183935940266,0.112183935940266,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2013-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2013,30,Caribe,Preliminar,0,0,0,0.0579399690032005,0.0579399690032005,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2013-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2013,31,Caribe,Preliminar,0,0,0,0.115763865411282,0.115763865411282,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2016-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2016,30,Caribe,Preliminar,0,0,0,0.447258651256561,0.447258651256561,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2016-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2016,31,Caribe,Preliminar,0,0,0,0.027442455291748,0.027442455291748,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2019-01-29,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2019,29,Caribe,Preliminar,0,0,0,0.0253296550363302,0.0253296550363302,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2019-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2019,30,Caribe,Preliminar,0,0,0,0.0583092346787453,0.0583092346787453,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2019-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2019,31,Caribe,Preliminar,0,0,0,0.203553110361099,0.203553110361099,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2022-01-29,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2022,29,Caribe,Preliminar,0,0,0,0.0402817949652672,0.0402817949652672,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2022-01-30,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2022,30,Caribe,Preliminar,0,0,0,0.436138838529587,0.436138838529587,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2022-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2022,31,Caribe,Preliminar,0,0,0,0.0108157629147172,0.0108157629147172,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2023-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2023,31,Caribe,Preliminar,0,0,0,0.0314256846904755,0.0314256846904755,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2021-01-31,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2021,31,Caribe,Preliminar,0,0,0,0.0910657942295074,0.0910657942295074,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2021-01-28,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2021,28,Caribe,Preliminar,0,0,0,0.183956384658813,0.183956384658813,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2023-01-26,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2023,26,Caribe,Preliminar,0,0,0,0.108570143580437,0.108570143580437,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,6,1.10000002384186,0
01,2023-01-23,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2023,23,Caribe,Preliminar,0,0,0,0.263075858354569,0.263075858354569,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2023-01-20,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2023,20,Caribe,Preliminar,0,0,0,0.0174055472016335,0.0174055472016335,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2021-01-20,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2021,20,Caribe,Preliminar,0,0,0,0.206823274493217,0.206823274493217,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2021-01-17,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2021,17,Caribe,Preliminar,0,0,0,0.0327472127974033,0.0327472127974033,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2023-01-15,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2023,15,Caribe,Preliminar,0,0,0,0.0260874293744564,0.0260874293744564,1.2844443321228,0.161957710981369,0.497764974832535,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2023-01-12,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2023,12,Caribe,Preliminar,0,0,0,0.458272784948349,0.458272784948349,0,0.147943288087845,0.0239101070910692,2.11636352539063,2.48000001907349,3,3,0,0,0,0,3,1.10000002384186,0
01,2002-01-18,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,18,Caribe,Preliminar,0,0,0,0.0311782266944647,0.0311782266944647,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2002-01-19,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,19,Caribe,Preliminar,0,0,0,0.0584591738879681,0.0584591738879681,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2002-01-20,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,20,Caribe,Preliminar,0,0,0,0.175377503037453,0.175377503037453,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,4,1.10000002384186,0
01,2002-01-21,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,21,Caribe,Preliminar,0,0,0,0.041873037815094,0.041873037815094,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2002-01-22,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,22,Caribe,Preliminar,0,0,0,0.238152891397476,0.238152891397476,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2002-01-23,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,23,Caribe,Preliminar,0,0,0,0.376857310533524,0.376857310533524,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
01,2002-01-24,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2002,24,Caribe,Preliminar,0,0,0,0.0994484573602676,0.0994484573602676,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,5,1.10000002384186,0
