month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,1.27815997600555,1.27815997600555,0,0,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,3,1.08000004291534,0
01,2001-01-12,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,3,1.08000004291534,0
01,2001-01-13,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,3,1.08000004291534,0
01,2001-01-14,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Preliminar,0,0,0,0.159769997000694,0.159769997000694,0,0,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,3,1.08000004291534,0
01,2001-01-15,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Preliminar,0,0,0,0.159769997000694,0.159769997000694,0,0,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,3,1.08000004291534,0
01,2001-01-16,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.927490472793579,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,4,1.08000004291534,0
01,2001-01-17,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0.297783017158508,0.297783017158508,0,1.88519716262817,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,4,1.08000004291534,0
01,2001-01-18,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,1.25494265556335,1.25494265556335,0,1.93493103981018,0.344430148601532,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,4,1.08000004291534,0
01,2001-01-19,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0.978429913520813,0.978429913520813,0,0.853231370449066,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,4,1.08000004291534,0
01,2001-01-20,25027910,5,Definitivo,LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Definitivo,5,5,0,10.2309732437134,10.2309732437134,14.9720706939697,3.97430872917175,9.23072814941406,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,4,1.08000004291534,5.40000021457672
01,2001-01-21,25027910,36,Definitivo,LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Definitivo,36,36,0,1.65819275379181,1.65819275379181,15.4893913269043,3.64618825912476,4.94012403488159,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,5,1.08000004291534,38.8800015449524
01,2001-01-22,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,1.04000687599182,1.04000687599182,0,0.946173906326294,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,5,1.08000004291534,0
01,2001-01-23,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,3.54184174537659,3.54184174537659,0,6.62376308441162,3.27608227729797,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,5,1.08000004291534,0
01,2001-01-24,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,2.05819535255432,2.05819535255432,0,0.450395286083221,4.42011117935181,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,5,1.08000004291534,0
01,2001-01-25,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0.24000158905983,0.24000158905983,0,0.969794631004333,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,5,1.08000004291534,0
01,2001-01-26,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,2.83845567703247,2.83845567703247,0,0.512489974498749,0.202632337808609,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2001-01-27,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.320359110832214,0.202632337808609,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2001-01-28,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0989001616835594,0.202632337808609,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2001-01-29,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0410175994038582,0.202632337808609,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2001-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.210241407155991,0.202632337808609,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2001-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0327858179807663,0.202632337808609,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2004-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.588901400566101,0.328306436538696,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2004-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,0,0,0,0.817195236682892,0.817195236682892,0,0.209723219275475,0.328306436538696,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2007-01-29,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0.212899416685104,0.212899416685104,0,0.0821824818849564,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2007-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0.256947547197342,0.256947547197342,0,0.57477205991745,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2007-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,1.16727602481842,1.16727602481842,0,0.0365994274616241,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2010-01-29,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.11509507894516,0.17249459028244,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2010-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.0336012914776802,0.17249459028244,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2010-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0.176054552197456,0.176054552197456,0,0.0259379185736179,0.17249459028244,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2013-01-29,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.350742310285568,0.350742310285568,0,0.0931743979454041,0.243340894579887,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2013-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,1.05166709423065,1.05166709423065,0,0.0997614860534668,0.243340894579887,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2013-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.762433588504791,0.762433588504791,0,0.388520956039429,0.243340894579887,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2016-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,1.27883911132813,1.27883911132813,0,0.471411615610123,0.191689297556877,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2016-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.475017666816711,0.475017666816711,0,0.401741683483124,0.191689297556877,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2019-01-29,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,1.80232715606689,1.80232715606689,0,0.418667495250702,0.175097286701202,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2019-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,1.24529325962067,1.24529325962067,0,0.121597193181515,0.175097286701202,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2019-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.310354381799698,0.310354381799698,0,0.0611553825438023,0.175097286701202,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2022-01-29,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,1.07428789138794,1.07428789138794,0,0.299389362335205,0.260102272033691,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2022-01-30,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.610108494758606,0.610108494758606,0,0.0873075276613236,0.260102272033691,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2022-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.216067984700203,0.216067984700203,0,0.0580714493989945,0.260102272033691,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2023-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.179876267910004,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2021-01-31,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.196819350123405,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2021-01-28,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,2.67165660858154,2.67165660858154,0,0.247803673148155,0.196819350123405,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2023-01-26,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,5.8941125869751,5.8941125869751,0,1.05342841148376,0.179876267910004,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,6,1.08000004291534,0
01,2023-01-23,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,3.77331471443176,3.77331471443176,9.90007781982422,1.53216683864594,8.12457275390625,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,5,1.08000004291534,0
