month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.390508353710175,0.390508353710175,0,0.000948269618675113,0.180030807852745,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,0
01,2001-01-16,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,16,Andes,Preliminar,0,0,0,0.0584971606731415,0.0584971606731415,0,0.0307692289352417,0.15115424990654,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2001-01-17,35070080,0.6,Definitivo,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,17,Andes,Definitivo,0.6,0.6,0,3.45133233070374,3.45133233070374,5.48376369476318,2.39474844932556,1.65935170650482,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0.642000031471252
01,2001-01-18,35070080,6.9,Definitivo,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,18,Andes,Definitivo,6.9,6.9,0,0,0,0,0.746861636638641,1.03301680088043,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,7.3830003619194
01,2001-01-19,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.17320653796196,0.692494869232178,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2001-01-20,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.190431863069534,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2001-01-21,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0232399869710207,0.0748602002859116,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0
01,2001-01-22,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,22,Andes,Preliminar,0,0,0,1.03834784030914,1.03834784030914,0,0.0185991637408733,0.0124766994267702,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0
01,2001-01-23,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,23,Andes,Preliminar,0,0,0,2.07669568061829,2.07669568061829,0,0.0712975263595581,0.0124766994267702,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0
01,2001-01-24,35070080,0.6,Definitivo,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,24,Andes,Definitivo,0.6,0.6,0,0,0,0,0.00362070929259062,0.0124766994267702,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0.642000031471252
01,2001-01-25,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.00800960883498192,0.0124766994267702,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0
01,2001-01-26,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,26,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2001-01-27,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,27,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2001-01-28,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,28,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2001-01-29,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,29,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2001-01-30,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2001-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,31,Andes,Preliminar,0,0,0,2.7732048034668,2.7732048034668,4.40629863739014,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2004-01-30,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2004-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2007-01-29,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00680881645530462,0.0153179345652461,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2007-01-30,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.00975450966507196,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2007-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.117275878787041,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2010-01-29,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2010-01-30,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2010-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2013-01-29,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2013,29,Andes,Preliminar,0,0,0,1.44044065475464,1.44044065475464,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2013-01-30,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2013,30,Andes,Preliminar,0,0,0,1.02103304862976,1.02103304862976,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2013-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2013,31,Andes,Preliminar,0,0,0,1.54943180084229,1.54943180084229,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2016-01-30,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2016,30,Andes,Preliminar,0,0,0,4.1927375793457,4.1927375793457,8.85415363311768,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2016-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2016,31,Andes,Preliminar,0,0,0,0.205002531409264,0.205002531409264,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2019-01-29,35070080,0.1,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2019,29,Andes,Preliminar,0.1,0.1,0,2.83952927589417,2.83952927589417,8.73682880401611,0.489551603794098,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0.107000005245209
01,2019-01-30,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2019,30,Andes,Preliminar,0,0,0,0,0,0,0.845118284225464,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2019-01-31,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2019,31,Andes,Preliminar,0,0,0,0.101976849138737,0.101976849138737,0,0.152182415127754,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2022-01-29,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2022,29,Andes,Preliminar,0,0,0,1.21892845630646,1.21892845630646,0,0.126749381422997,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2022-01-30,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2022,30,Andes,Preliminar,0,0,0,1.16198146343231,1.16198146343231,0,0.0533691756427288,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2022-01-31,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2022,31,Andes,Preliminar,0,0,0,1.4941371679306,1.4941371679306,0,0.0926634818315506,0.19464598596096,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2023-01-31,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2023,31,Andes,Preliminar,0,0,0,0.618867099285126,0.618867099285126,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2021-01-31,35070080,0.5,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2021,31,Andes,Preliminar,0.5,0.5,0,0.0987174436450005,0.0987174436450005,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0.535000026226044
01,2021-01-28,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2023-01-26,35070080,0,En revisión,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2023,26,Andes,En revisión,0,0,0,2.74639129638672,2.74639129638672,0,0,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,6,1.07000005245209,0
01,2023-01-23,35070080,1.7,En revisión,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2023,23,Andes,En revisión,1.7,1.7,0,6.4495644569397,6.4495644569397,0,1.864222407341,0.563578426837921,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,1.81900008916855
01,2023-01-20,35070080,0,En revisión,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2023,20,Andes,En revisión,0,0,0,1.62177908420563,1.62177908420563,0,5.53150272369385,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2021-01-20,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2021,20,Andes,Preliminar,0,0,0,0.029903756454587,0.029903756454587,0,0.0280154198408127,0.259509861469269,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2021-01-17,35070080,0,Preliminar,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2021,17,Andes,Preliminar,0,0,0,1.14337110519409,1.14337110519409,0,0.158913835883141,0.0432516448199749,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2023-01-15,35070080,10.6,En revisión,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2023,15,Andes,En revisión,10.6,10.6,0,2.62232136726379,2.62232136726379,0,5.95373630523682,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,11.3420005559921
01,2023-01-12,35070080,2.3,En revisión,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2023,12,Andes,En revisión,2.3,2.3,0,2.35869669914246,2.35869669914246,14.9062271118164,3.10266900062561,9.95473957061768,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,2.4610001206398
01,2002-01-18,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2002,18,Andes,Preliminar,0,0,0,0.520480036735535,0.520480036735535,0,0.0222681164741516,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2002-01-19,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2002,19,Andes,Preliminar,0,0,0,0.520480036735535,0.520480036735535,0,0.0103220734745264,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2002-01-20,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2002,20,Andes,Preliminar,0,0,0,0.520480036735535,0.520480036735535,0,0.0413070097565651,0.0172045454382896,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,4,1.07000005245209,0
01,2002-01-21,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2002,21,Andes,Preliminar,0,0,0,0.838229417800903,0.838229417800903,0,0.146402463316917,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0
01,2002-01-22,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2002,22,Andes,Preliminar,0,0,0,0.104778677225113,0.104778677225113,0,0.0159896686673164,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,0
01,2002-01-23,35070080,1.2,Definitivo,GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2002,23,Andes,Definitivo,1.2,1.2,0,0.628672063350678,0.628672063350678,0,0.0331575684249401,0.59875899553299,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,5,1.07000005245209,1.2840000629425
