gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2011,1411.5,1173.7,1237.08296416998,5,1412.21109390259,1649.70516395569,2015.89323806763,1790.80584335327
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2012,1499.4,1217.7,1284.62696536779,7,1432.77151107788,1722.33930969238,1938.11573791504,1682.45691490173
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2013,1312.4,1130,1192.59796729088,5,1358.57355117798,1444.90907859802,1575.82348632813,1537.74060058594
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2014,1290.3,1146.6,1208.29695658684,4,1138.01773834229,867.649049758911,1345.47333908081,1174.16473579407
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2015,1683.3,1339.1,1412.44495805502,8,1408.25030517578,1306.61772155762,974.716480255127,1533.49018096924
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2016,1324.7,991,1045.50896664858,8,1493.78475952148,1442.32624435425,1607.23439407349,1476.32563972473
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2017,1555.4,1267.5,1336.89896543026,8,1494.89017486572,1634.22087669373,2042.19116592407,1916.01517105103
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2018,1638.9,1368.9,1442.17094891071,6,1391.37998962402,1339.8944606781,1686.74669456482,1857.81267642975
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2019,1228.3,1037.7,1094.12296947241,7,1341.32697296143,1266.99654769897,1529.42268180847,1547.0865650177
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2020,1149.5,1043.5,1097.73495954275,3,1474.72668075562,1475.00800132751,1802.07786178589,1592.77132225037
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2021,1657.1,1122.3,1186.05196813345,14,1303.12228775024,1214.05479812622,1492.21633911133,1238.30416488647
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2022,1351.8,1175.3,1238.08995790482,5,1421.0552482605,1350.49933052063,1948.49431610107,1899.79104804993
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,2023,1282.3,1115.4,1175.89796655178,5,1490.48211288452,1591.39318656921,1917.25896835327,1738.03241729736
