gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2013,1530,1530,1624.47995483875,0,1187.80303239822,1521.56631278992,1192.4733133316,1454.72641372681
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2014,1579.1,1579.1,1669.89594631195,0,1114.63392734528,1383.00542926788,1188.3955450058,1396.83467149735
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2015,1451,1451,1536.28995573521,0,1123.94852733612,1501.40076160431,1087.87353229523,1407.13268280029
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2016,1168.6,1168.6,1234.27995563746,0,1157.25881767273,1494.15704345703,1195.58069801331,1399.57275915146
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2017,1809.4,1809.4,1916.10993976593,0,1254.47549057007,1672.08514928818,1354.04068183899,1695.14552712441
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2018,1509,1509,1597.54995453358,0,1186.08143997192,1544.98177313805,1245.48394584656,1519.46610689163
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2019,1085,1085,1146.6099588871,1,1170.58573675156,1539.51692390442,1217.17564964294,1495.02516174316
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2020,1319,1319,1395.67995083332,0,1036.82418632507,1283.10702991486,1184.29857158661,1418.02239227295
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2021,1446,1446,1536.46996319294,0,1209.13607025146,1607.20877742767,1474.69758319855,1711.1722741127
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2022,1343,1343,1422.79996669292,0,1263.83441638947,1642.09065961838,1532.44192743301,1920.11061477661
13070170,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7728,-75.7497,9,8/15/1978,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.677536249160767,0.778985500335693,1,1,2023,1490,1490,1581.70995163918,0,1045.02978992462,1325.9959487915,1131.71076250076,1421.95949935913
