gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2011,4168.2,3706.8,3896.88184397221,6,2719.10320281982,3396.65312957764,3421.22105407715,3977.66737365723
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2012,3521.6,3185.9,3351.61389079094,5,2615.67616271973,3257.63642120361,2834.5934753418,3297.82725524902
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2013,2411.7,1986.8,2087.96093174219,37,2730.31245040894,3345.06472396851,2837.10721588135,3202.48593902588
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2014,2877.5,2576.8,2711.50691146851,5,2781.14961242676,3386.77610778809,2860.04052734375,3238.77224731445
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2015,2867.8,2715.5,2856.80489742756,2,2912.23900604248,3593.6930847168,2912.23900604248,3031.09479522705
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2016,3332.6,2926.3,3076.57188100815,6,2908.66259002686,3485.5055847168,2756.85878753662,3247.64346313477
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2017,3405.5,3186.1,3351.16487078667,3,2663.22445678711,3101.07538604736,2993.71937561035,3440.48184967041
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2018,3716,3138.6,3298.39487090111,9,2748.82662963867,3194.09809875488,3036.23100280762,3483.85609054565
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2019,3125,2885,3035.1848788023,4,2846.87986755371,3527.31175231934,2830.42366027832,3323.72574615479
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2020,3468.1,2967.1,3115.05587313175,8,2488.05310058594,2808.62278747559,2718.35404968262,3211.325050354
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2021,3586.8,3199.4,3361.22186748982,7,2531.40060806274,2996.10517120361,2632.52297973633,3147.07421112061
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2022,3728.5,3317.4,3488.25785871744,6,2650.4178352356,3078.43305206299,3547.36722564697,4136.18179702759
24010650,Pluviométrica,Convencional,Santander,Suaita,6.1514,-73.3417,1502,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.85869562625885,0.923913061618805,1,1,2023,3389.9,3015.9,3173.6848965168,8,2665.15592193604,3123.53065490723,2876.2756729126,3253.1662902832
