gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2011,2866.7,2866.7,3031.40189501047,0,2615.8205909729,2654.47786903381,2764.99405860901,2856.63979530335
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2012,2472.5,2472.5,2600.46488600969,0,2568.65552139282,2594.17411899567,2543.60483360291,2670.17846298218
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2013,2590.1,2590.1,2725.44788330793,0,2504.24345302582,2504.43316781521,2388.53597640991,2415.55605185032
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2014,2029.5,2029.5,2136.19391067028,0,2386.06818008423,2393.14870166779,2394.42620658875,2201.67188644409
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2015,1788.5,1788.5,1882.28991816044,0,2253.15963363647,2248.52433586121,2198.87549209595,1972.7133731842
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2016,2336.4,2336.4,2454.84789040089,5,2538.60807991028,2549.56192779541,2643.68088626862,2304.19308376312
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2017,2900.6,2900.6,3057.50487580299,0,2609.39178276062,2714.67338562012,2756.27063941956,2655.04769659042
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2018,2516.5,2516.5,2648.44888989925,0,2272.95145130157,2339.30387794972,2429.73572826386,2338.68198788166
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2019,2774.5,2774.5,2917.84287902117,0,2522.9490070343,2523.10836601257,2458.65660715103,2695.10936641693
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2020,2187,2037.4,2141.85591343641,56,2211.05429172516,2223.49648666382,2041.00859880447,2208.83600926399
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2021,2901.6,2578.2,2711.42488029003,15,2462.37279129028,2589.45152378082,2806.26335906982,2709.37859344482
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2022,2962.2,2642.1,2788.7988856554,4,2478.73622131348,2550.25049114227,2857.71591949463,3024.13757228851
25025030,Meteorológica Especial,Automática con Telemetría,Córdoba,Ayapel,8.2951,-75.1646,20,12/11/2014,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.23272728919983,1.47272729873657,2,2,0.659420311450958,0.66304349899292,1,1,2023,2425.1,2011.2,2118.11591582298,5,2269.54112243652,2285.4596786499,1970.86521625519,2127.2686920166
