gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2011,2885,2610.4,2747.53089929819,3,2776.42169189453,2538.95269775391,2932.57675933838,2957.52337646484
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2012,2560.2,1941.2,2036.44391628504,7,3339.92720031738,3324.94897460938,2911.87945175171,2999.7497253418
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2013,2999.3,2096.5,2205.80893036127,9,2857.95045852661,2755.08606719971,2779.85828208923,2838.01520347595
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2014,2314.4,1929.1,2022.26091586351,4,2754.10053443909,2575.90896606445,2517.57013702393,2524.78563117981
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2015,2120.2,1686.8,1769.7169271946,30,3022.44061279297,3146.89286804199,2660.55101776123,2501.79081726074
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2016,2745.2,1997.5,2097.34990769625,39,2667.23253822327,2519.64556694031,2581.94964981079,2707.58725452423
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2017,2972.5,2255,2371.1369312048,60,2698.34072875977,2638.93182754517,2711.27910137177,2885.84624099731
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2018,2446.3,1898.6,1992.18891142607,14,2783.60178375244,2793.80054283142,2680.67603588104,2710.28538799286
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2019,2475.5,1819.4,1911.061931777,29,3077.83251953125,3023.68285560608,2780.46192264557,2735.38224363327
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2020,2532,1695.4,1780.54693025351,49,2564.67160224915,2390.58013343811,2509.22555541992,2662.05140209198
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2021,3083.2,2171.2,2281.09492169619,53,2860.4317111969,2854.23608398438,3384.17455291748,3253.44271087647
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2022,4191.9,2579.1,2706.60088814497,54,2656.92819213867,2565.40199661255,3580.83756256104,3474.99428939819
12010060,Pluviométrica,Convencional,Antioquia,Apartadó,7.8631,-76.6892,10,7/15/1976,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.865942001342773,0.97826087474823,1,1,2023,2961,2112.3,2218.10190291405,37,2613.79845619202,2492.73072814941,2443.86149978638,2576.88498306274
