gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2013,2678.9,1977.8,2079.6669210434,9,1982.91189193726,2516.80083274841,2193.32042121887,2471.73053264618
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2014,2223.5,1593.3,1672.47194008827,7,1807.34448623657,2214.52209854126,1954.68883132935,2151.97960662842
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2015,2176,1657.5,1743.67394207716,5,1991.29133605957,2495.6932144165,1490.67721939087,2174.10548400879
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2016,1987.8,1739.1,1825.4529202342,3,1983.77781295776,2417.36538314819,1685.9861831665,2405.81451416016
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2017,2585,1947,2046.1479103446,7,1983.25677680969,2577.53519058228,2239.81458091736,2735.87533378601
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2018,2386.4,1783.2,1870.62193466425,8,1902.94590187073,2287.49045944214,2101.07480049133,2450.45270061493
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2019,2536,1954.8,2052.36291419268,7,1859.36138916016,2354.34731578827,1895.58372497559,2325.42100811005
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2020,2752.9,2118.3,2221.3499138236,7,1803.6849822998,2050.5863199234,2062.53937339783,2367.47217559814
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2021,2976.6,1983.7,2082.1019204855,19,1893.64989089966,2298.0622177124,2107.67701148987,2588.247423172
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2022,2901.4,2212.8,2323.56290599108,8,1986.05192184448,2421.93065643311,2619.06353187561,3157.10843849182
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,2023,2554.7,2037.9,2145.02091448307,7,1739.18676185608,2069.68243789673,1953.79154586792,2354.39920043945
