gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2011,1963.8,1963.8,2075.3239350915,0,1497.92305755615,1829.57063293457,1952.84994506836,2228.05500793457
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2012,1321.5,1321.5,1398.65396616459,0,1506.09753036499,1825.07809448242,1357.30188751221,1640.86926269531
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2013,1136.6,1136.6,1203.42696626186,1,1484.0380821228,1618.28154754639,1378.01443099976,1623.76425552368
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2014,1236,1236,1307.87796523571,0,1483.09637069702,1608.19125366211,1360.11208343506,1512.97657775879
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2015,891.8,891.8,945.243977558613,0,1480.30002593994,1687.11474990845,1480.30002593994,1319.09256362915
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2016,1275.6,1275.6,1347.69795894623,0,1635.14151382446,1831.56547164917,1348.77963638306,1676.03470230103
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2017,1544.7,1544.7,1634.79894962311,0,1513.20523071289,1600.46553039551,1400.65934753418,1706.55260467529
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2018,1434.3,1434.3,1515.94994996786,5,1599.72561264038,1738.30766296387,1470.13293838501,1765.03372573853
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2019,1386,1386,1466.35995147228,0,1496.33991241455,1651.67826843262,1349.77248001099,1582.58181762695
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2020,1437.8,1437.8,1520.53294988871,0,1367.11820602417,1404.94813919067,1359.96908187866,1523.19578933716
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2021,1472.7,1472.7,1555.55993852615,0,1409.19529724121,1429.02210235596,1471.04832458496,1536.03470230103
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2022,1487,1487,1570.24593765736,0,1552.74361801147,1665.68676185608,1794.28335571289,2061.74913215637
24010810,Pluviométrica,Convencional,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2023,1167.9,1131.9,1198.57396684885,1,1617.43975448608,1920.87546539307,1415.56819534302,1640.57104492188
