gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2011,898,898,956.180010557175,0,996.042177200317,1021.37776660919,1111.28167533875,1072.46570205688
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2012,663,663,705.790003538132,0,1082.93516921997,1218.07149887085,919.444522857666,969.775131225586
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2013,681,681,724.930001139641,0,1198.21077346802,1071.79285430908,1062.13310050964,980.935188293457
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2014,790,790,841.580012559891,0,1123.8688659668,935.979503631592,1017.19784355164,924.877529144287
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2015,468,468,497.219998836517,0,1383.22512054443,1382.37245941162,786.601560592651,850.803417205811
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2016,910,910,968.990008473396,0,1298.89753341675,1203.4475479126,1106.63708686829,1042.56147575378
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2017,868,842,896.500007867813,1,1216.90839958191,1066.06040883064,1128.94680786133,1045.02004766464
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2018,853,853,909.710015535355,0,1170.04135513306,949.044936180115,1011.99515151978,948.730265617371
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2019,1006,1006,1072.24001824856,0,1313.39266967773,1218.69423675537,1021.48264503479,1026.23349189758
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2020,559,559,596.470013380051,0,1051.84425354004,785.371814727783,781.425609588623,755.852550506592
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2021,864,864,919.210008025169,0,1149.70077514648,1004.25923347473,1223.65152740479,1114.20529747009
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2022,914,914,976.08002614975,0,1145.95197677612,958.348449707031,1178.72351837158,1130.60908889771
26080070,Pluviométrica,Convencional,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,6.45818185806274,5.75272750854492,7,7,0,0,0,0,2023,733,733,781.690011978149,0,1444.17910766602,1440.86010932922,1014.43218612671,1049.3251285553
