gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2011,3093,3093,3287.11990225315,33,2405.31052017212,3361.97704315186,3100.22101211548,3822.68557739258
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2012,2409,2409,2563.75997292995,0,1705.71697235107,2185.75737762451,1861.98289871216,2321.5489692688
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2013,2474.8,2474.8,2632.89796521664,0,1788.16299819946,2571.95890045166,1792.45257949829,2646.30752182007
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2014,2573,2573,2736.25994992256,0,1477.63455963135,2007.0420665741,1319.66377449036,2327.30978775024
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2015,1572,1572,1675.15998673439,0,1273.72955703735,1670.24834442139,1273.72955703735,1694.82841110229
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2016,2094.6,2094.6,2230.59996590614,0,1677.70933151245,2276.28275680542,1585.14975357056,2237.30691146851
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2017,2518.6,2518.6,2679.80797126293,1,1726.33867263794,2346.03685379028,1881.690990448,2752.0945854187
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2018,2472.8,2472.8,2635.1779845953,0,1599.08666992188,2108.12532043457,1633.0004196167,2599.38111114502
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2019,2494.6,2494.6,2650.27194340229,0,1601.76210021973,2200.07304000855,1686.0072593689,2439.24291563034
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2020,2933,2933,3130.65999078751,0,1449.96926879883,1839.57025146484,1628.59159088135,2170.37886810303
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2021,3021,3021,3214.13995575905,0,1637.1434173584,2167.29848861694,1806.4822845459,2701.15703201294
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2022,3283,3283,3500.12998116016,0,1775.35811233521,2475.10218811035,2145.43520355225,2881.13993835449
21160170,Pluviométrica,Convencional,Tolima,Prado,3.7093,-74.7908,140,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.536231875419617,0.818840563297272,1,1,2023,2442,2364,2520.44997990131,3,1774.41191864014,2489.40599441528,1710.52294540405,2286.60750961304
