gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2011,3006,3006,3186.38989448547,0,1766.36096191406,1911.6734161377,2331.10638427734,2344.20880889893
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2012,1912,1912,2030.11996304989,0,1706.75644683838,1883.00215148926,1753.88556098938,1802.61879348755
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2013,2025.9,2025.9,2150.12294517756,0,1976.47283172607,1969.53051757813,1911.1622505188,1956.7047958374
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2014,1653,1653,1754.89994776249,0,1938.31170272827,1887.13972091675,1769.62180328369,1807.41380310059
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2015,1578,1578,1672.36993968487,75,2190.19159698486,2188.28477859497,1300.78287887573,1714.64352416992
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2016,1783,1783,1892.54994046688,1,2097.30156707764,2032.23006439209,1829.39542770386,1959.98708534241
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2017,2227,2227,2365.48994517326,0,1959.83821105957,1899.38653945923,2015.6460723877,2283.52791595459
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2018,2374,2374,2519.32992088795,0,1922.63228225708,1753.30241680145,1848.8172492981,2057.12198638916
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2019,2555,2500,2654.41992974281,1,2169.90761566162,2140.29099363089,2042.0373916626,2318.03986859322
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2020,2671.6,2671.6,2839.02193207741,0,1760.45419311523,1607.16044998169,1788.92179870605,2002.06427001953
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2021,2912,2912,3091.29992079735,0,1909.06776428223,1832.52109527588,2117.38380432129,2123.86391830444
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2022,3325,3325,3530.82990169525,0,1943.887840271,1790.28616714478,2407.61010742188,2551.69890594482
26060030,Pluviométrica,Convencional,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2023,2342,2342,2486.18992614746,0,2364.49445343018,2567.06440734863,1969.55291366577,2174.65488433838
