gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2011,328,328,340.610987973213,61,3010.33573913574,2667.68649291992,2117.22607421875,1916.15175628662
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2012,1064.8,1064.8,1107.82295897007,86,2885.77230072021,2573.33367919922,2643.55893707275,2440.60060119629
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2013,1654.9,1654.9,1718.5859392643,0,2915.85765075684,2645.30221557617,3058.63975524902,2913.60932922363
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2014,3009,3009,3126.10288832188,0,2774.19918060303,2402.71101379395,3046.20497131348,2700.40958404541
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2015,1730.9,1730.9,1796.54893739224,0,2725.47964477539,2364.15594482422,2681.39910125732,2648.90203857422
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2016,2066.5,2066.5,2150.86191954613,8,2910.43799591064,2557.29319000244,2794.9768371582,2627.21496582031
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2017,2400.1,2400.1,2492.5669118166,0,2646.78453826904,2290.80220794678,2723.22927856445,2465.61865997314
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2018,2466.6,2466.6,2562.91390814781,1,2768.97920227051,2426.98439788818,2888.88018798828,2671.99652862549
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2019,2755.1,2755.1,2857.47790236473,22,2734.56832885742,2349.59700012207,2924.56795501709,2721.95513916016
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2020,2701.3,2701.3,2808.1368981123,0,2659.18743133545,2233.34982299805,2313.81436157227,2693.3942489624
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2021,2911.52,2911.52,3022.19689445019,0,2952.45414733887,2638.69085693359,3194.21196746826,2977.0382232666
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2022,2478.7,2478.7,2575.58490760326,5,2788.09084320068,2474.68418884277,2869.59541320801,2551.72593688965
6347,,,,Brazil,-3.1017,-67.9356,53,1994-01-01,2023-12-31,Amazonas,,,,0.494545459747315,0.5127272605896,1,1,0.460144937038422,0.510869562625885,1,1,2023,3161.4,3161.4,3297.81786990166,62,2628.07442474365,2225.94332122803,2875.88008880615,2544.1321182251
