gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2011,3323.6,3323.6,3532.35290210247,0,1659.17424201965,2294.54419708252,2248.75091934204,2859.2636756897
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2012,2214,2214,2353.49093028307,0,1652.77513504028,2352.57740020752,1692.80487060547,2148.38642120361
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2013,2095.4,2095.4,2222.29892486334,0,1620.1445274353,2202.83841705322,1741.59697151184,2201.65488433838
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2014,2372.1,2372.1,2520.32893394232,0,1394.70547866821,1862.41456604004,1524.89184951782,2053.88006210327
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2015,1516.9,1516.9,1609.38194572926,0,1466.59322738647,2023.18057250977,1130.63194274902,1731.63494110107
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2016,1923.3,1923.3,2039.92493561506,0,1561.9116897583,2122.43557739258,1609.65726280212,2161.04714202881
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2017,1696.1,1696.1,1801.32394897938,0,1647.35795593262,2324.889503479,1726.09544181824,2319.27462768555
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2018,2263.3,2263.3,2397.12891651392,0,1488.3703289032,1980.79660224915,1745.72115325928,2327.91316986084
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2019,2194,2194,2329.17993843555,0,1507.84944915771,2146.45087814331,1517.45109558105,2211.09673690796
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2020,2179.1,2179.1,2310.83491799831,0,1437.64128875732,1890.4206161499,1647.02919769287,2043.65469360352
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2021,2343,2343,2487.85992646217,0,1588.51312637329,2213.78255462647,1703.79054641724,2377.8451461792
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2022,3238.5,3175.5,3371.40489697456,2,1548.78276634216,2095.18521499634,2198.81059265137,2761.97462463379
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2023,1980.5,1980.5,2106.41495281458,2,1638.63304519653,2351.05767059326,1660.69387435913,2206.42012786865
