gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2011,1662.9,1305.8,1375.51093455553,13,1519.56845855713,1294.4569978714,1905.65223693848,1680.32440567017
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2012,1254.2,849.3,896.023955786228,41,1541.15756225586,1375.56770300865,1439.56030654907,1242.69012832642
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2013,857.1,744.3,784.660961735249,8,1443.30025100708,1173.71169567108,1195.42720222473,1015.8519487381
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2014,850.8,637.9,670.804969406128,22,1436.27510452271,1186.21441459656,1203.78067779541,1081.6127243042
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2015,585.6,511.4,537.96497502327,21,1683.37268066406,1503.1470413208,1034.70350265503,993.25486946106
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2016,871.5,628,660.210969901085,33,1643.93776321411,1363.50111961365,1356.93254470825,1197.72690582275
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2017,1331.7,1043.3,1100.26994764805,40,1575.90721702576,1353.30634003878,1520.35778427124,1356.85212302208
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2018,1000.4,801.8,844.878960204124,18,1482.56352806091,1194.29591798782,1533.80347824097,1334.55975246429
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2019,886.3,648.9,684.196967697144,31,1493.79483032227,1300.79735565186,1402.86752510071,1253.11820220947
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2020,919.3,838.2,881.250958943367,51,1353.56430053711,1004.46152162552,1420.2080116272,1162.79023551941
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2021,1019.1,914.8,964.796952319145,40,1338.31634521484,1044.14960098267,1487.19053459168,1054.63461995125
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2022,1904.9,1270.8,1338.8529350996,14,1442.77609634399,1126.25139474869,1812.67120742798,1540.97645378113
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,2023,1220.2,1004.5,1058.47995408773,11,1559.79034042358,1287.65947341919,1511.60941314697,1330.76285552979
