gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2011,1163.6,1163.6,1226.01895486116,0,1329.29188221693,1122.85084342957,1726.52885067463,1316.89743423462
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2012,773.4,773.4,814.442970514298,0,1387.36043584347,1132.72009956837,1356.60455179214,1020.83279502392
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2013,381.4,381.4,401.667984545231,0,1265.42252779007,964.438742652535,1045.97190999985,786.326055452228
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2014,237.3,237.3,249.077990591526,0,1300.24924337864,1035.27221298218,1156.62013685703,958.192922592163
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2015,195.7,195.7,205.805992901325,0,1279.56925868988,1080.15635108948,1279.56925868988,779.156976699829
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2016,532.3,532.3,559.957977187634,0,1326.62275791168,985.200659751892,1143.96714878082,875.65797996521
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2017,1293.3,1293.3,1364.0779522419,0,1360.26259422302,1107.40523672104,1375.87481534481,1179.66436576843
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2018,1158.8,1158.8,1218.30495448112,31,1242.19059729576,931.213778018951,1236.33565366268,1069.50928640366
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2019,1518.4,1518.4,1594.63893299103,0,1284.61497402191,1020.47406293452,1136.04286515713,1055.38439552486
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2020,1979.4,1979.4,2081.70991168022,0,1232.76839494705,900.700475692749,1290.28226971626,1041.87728118897
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2021,2006.7,2006.7,2116.56391575337,0,1263.0076584816,995.235503554344,1213.27214598656,746.791653156281
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2022,2244.7,2244.7,2360.47390426397,0,1322.78155303001,1075.46517562866,1787.05294620991,1443.89371347427
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2023,2384.3,2384.3,2507.91890562773,0,1189.37239813805,880.788912773132,1249.31876373291,989.599209785461
