gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2011,1920.3,1920.3,2092.2580188036,0,1651.23921585083,1777.67808151245,2071.90570449829,2057.98570632935
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2012,1415.1,1415.1,1530.40501866341,0,1322.21228027344,1302.66025733948,1526.0934009552,1478.05720996857
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2013,1265.9,1265.9,1366.9360265851,0,1466.19203186035,1540.78382873535,1806.70614051819,1680.43350982666
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2014,881.6,881.6,957.331001234055,0,1306.56023597717,1317.14519691467,1460.18589019775,1358.81836700439
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2015,1019,1019,1101.99001710415,0,1232.44076919556,1233.88129043579,1017.5359954834,1118.69959640503
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2016,1931.6,1931.6,2084.95701992512,0,1458.5879278183,1483.41395044327,1566.88478374481,1664.03061962128
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2017,1796.8,1796.8,1956.71303637028,0,1425.10415840149,1480.088804245,1595.90623950958,1698.97421073914
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2018,1549,1549,1681.88303209543,0,1279.6993970871,1275.93078231812,1501.38473701477,1542.49572849274
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2019,1558,1558,1678.37003695965,0,1290.48039340973,1317.16962862015,1381.84366798401,1345.3188393116
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2020,1445,1445,1555.76002907753,0,1339.97048091888,1350.53661441803,1460.19981193543,1452.89865541458
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2021,1922,1922,2080.15001654625,0,1378.85122299194,1497.72442436218,1460.04739952087,1491.86714172363
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2022,2499,2499,2703.8800188303,0,1586.56082344055,1713.83935928345,2254.51366615295,2252.40459346771
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2023,2050,2050,2219.71001303196,0,1272.68123626709,1252.85957241058,1502.6396188736,1437.78475379944
