gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2011,3577,3011,3164.85990321636,8,2275.73194122314,2495.94596862793,2956.52017974854,3274.70080566406
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2012,2521,2115,2221.79991698265,8,2444.64052581787,2883.91184997559,2161.91256713867,2459.48971557617
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2013,2825,2466,2592.15991103649,6,2359.17971038818,2610.23432540894,2297.17532348633,2587.33881378174
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2014,2337,1998,2100.02992630005,6,2467.20045471191,2752.22459411621,2393.14661407471,2704.86546325684
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2015,2384.5,2097.5,2203.26992475986,5,2682.31298828125,3149.30917358398,2346.4229888916,2357.9758682251
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2016,2304,2022,2124.18993127346,4,2305.31479644775,2443.35793685913,2315.63495254517,2533.24280929565
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2017,2942,2569,2699.43989491463,6,2415.66872787476,2703.71831512451,2484.25341415405,2683.8515586853
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2018,3595,3029,3180.2298784256,9,2383.70062255859,2558.39550018311,2777.40467071533,2773.95799255371
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2019,3713.4,3109.4,3266.91188869476,9,2479.33922958374,2825.18985176086,2400.62073516846,2960.20150375366
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2020,2964,2506,2631.39990139008,7,2092.8715133667,2077.84429454803,2315.68186950684,2531.38294219971
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2021,3382,2764,2905.34989356995,9,2354.78482055664,2560.56930923462,2444.25904464722,2794.64828109741
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2022,4498,3358,3531.60986590385,19,2184.6831817627,2269.29867172241,3011.1083984375,3192.99373626709
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,2023,2538,2354,2476.46991276741,3,2437.99122619629,2724.84317779541,2263.08893966675,2461.3064956665
