gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2014,949.3,949.3,1024.7579969883,0,852.102298736572,880.115255355835,958.437633514404,987.276479721069
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2015,1049.4,1007.4,1088.40599303246,1,922.149980545044,1033.65627288818,922.149980545044,982.373701095581
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2016,985.9,985.9,1054.58600478172,0,928.576577663422,1026.88816480339,983.757119655609,1036.93807247281
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2017,1366.9,1366.9,1467.41201560497,0,990.866092681885,1129.45939028263,1183.7155008316,1325.41519451141
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2018,1232.2,1232.2,1325.76701191664,0,951.076550006866,1079.99357914925,1095.92333602905,1128.81796383858
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2019,941,941,1005.67001125813,0,868.673167705536,942.296836018562,935.239817619324,956.926533937454
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2020,1119.8,1119.8,1199.3130155921,0,890.786050796509,945.52842772007,1015.39958763123,1015.12874639034
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2021,980.3,891.8,960.829004013538,1,978.979820251465,1131.03411483765,1043.69989967346,1195.76760959625
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2022,1280.3,1280.3,1375.76399357319,0,1030.42058944702,1206.86354470253,1379.84925174713,1449.2194890976
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2023,841.8,841.8,903.842995560169,0,870.119669914246,905.503225803375,930.046041488647,893.322899580002
