gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2011,1299,1299,1380.11995971203,1,1881.44832611084,2024.68499755859,2240.90162658691,2501.89091491699
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2012,981,981,1040.09995996952,2,1964.83561706543,2222.54005050659,1635.05776977539,1817.1643486023
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2013,991.1,991.1,1050.81596164703,0,1924.38616943359,2064.41761016846,1751.46082305908,1883.26467704773
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2014,686.3,686.3,728.254976558685,0,1804.60134124756,1847.03498840332,1627.58876419067,1674.51365661621
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2015,401,401,423.189979791641,0,1970.47647857666,2106.70838165283,1559.63535308838,1542.54304885864
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2016,496,496,525.759981513023,1,1845.57817459106,1890.73801994324,1837.08468818665,1761.76893234253
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2017,501,501,531.339982628822,1,1920.33927154541,2071.63147735596,1943.76878738403,1907.84862136841
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2018,498,498,528.249982118607,0,1785.65494155884,1780.26708984375,1949.20356750488,1866.77394104004
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2019,379,379,401.189985275269,184,1875.56950759888,1931.7566947937,1672.80377960205,1684.26554489136
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2020,687,617,653.379972577095,4,1676.0795249939,1615.10236358643,1801.23000717163,1817.17120742798
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2021,655,655,693.289969563484,41,1815.62784194946,1835.13871955872,1876.76817703247,2002.40857315064
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2022,2076,1767,1868.79992806911,7,1807.41846847534,1829.51163482666,2434.83797454834,2578.34927749634
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2023,1888,1128,1197.18996763229,11,1926.33128356934,2084.8137626648,1783.21432495117,1852.56913757324
