gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2011,1843,1843,1973.99994802475,0,1114.09272956848,1638.55630683899,1503.78893661499,1926.65740966797
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2012,1613,1613,1735.50996899605,0,1093.86851787567,1482.17528343201,1208.401222229,1441.75933551788
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2013,1689,1689,1804.419942379,1,1038.87288236618,1424.12937831879,1287.48385334015,1573.91433429718
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2014,1153,1153,1238.50996387005,0,934.401039123535,1251.41850662231,1043.88409328461,1265.46257019043
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2015,956,956,1023.67997467518,0,920.862139701843,1240.43246650696,920.862139701843,1061.66658973694
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2016,1157,1157,1231.53996264935,0,980.522277832031,1317.84590911865,1018.48023033142,1349.55927145481
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2017,1181,1181,1265.66997528076,0,1021.41781902313,1433.95475959778,1198.28321075439,1516.35247993469
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2018,1495,993,1067.5099875927,7,1019.15432834625,1369.31568366289,1085.3408396244,1503.48284721375
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2019,985,724,776.049976825714,4,923.363347530365,1232.16349840164,966.824820995331,1291.02351307869
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2020,1229,795,848.189980149269,6,920.251808166504,1206.20236682892,1065.47909069061,1398.90846681595
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2021,1737,974,1043.68997144699,12,986.979082584381,1383.65321540833,1024.68853092194,1370.154337883
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2022,2222,1486,1592.52995932102,11,1098.93020820618,1577.44136238098,1498.49160289764,1914.03868198395
25021620,Pluviométrica,Convencional,Magdalena,Nueva Granada,9.6838,-74.3222,80,6/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.554347813129425,0.81521737575531,1,1,2023,1364,765,818.409972071648,7,963.165126800537,1264.16525006294,1134.68774318695,1413.92735481262
