gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2013,2436.9,2436.9,2533.45290864706,0,2024.52924060822,2313.58090591431,2266.64889764786,2444.07633399963
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2014,2287,2287,2377.62491770983,0,1955.66452503204,2188.36938762665,2288.43935585022,2369.23674678803
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2015,2272.6,2272.6,2360.18892015219,0,1798.12750434876,2026.21951293945,1991.62223720551,2136.65682792664
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2016,2477,2477,2580.54190604687,0,2204.48408126831,2629.10107135773,2212.25169277191,2485.1848654747
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2017,2240.6,2240.6,2330.00491499901,0,1983.92280101776,2263.79250049591,1834.16679525375,2317.99189376831
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2018,2793.1,2793.1,2896.99790108204,0,1989.53686523438,2257.87705925107,2440.89685344696,2603.73603710532
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2019,2259.7,2259.7,2348.46392319202,0,1862.07647800446,2044.48724335432,2121.61157894135,2254.3562951088
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2020,2069.7,2069.7,2154.18892205954,0,1802.90777778626,1976.15813428164,1797.72393226624,1993.29436904192
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2021,2557.6,2557.6,2659.97790237665,0,1985.52491092682,2241.22964334488,1986.76839923859,2528.58538913727
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2022,2728.5,2728.5,2838.57489755154,0,2053.40715837479,2400.58034288883,2327.90004062653,2667.23517656326
38015030,Sinóptica Principal,Convencional,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2023,1939.5,1939.5,2016.20093182325,0,1971.16773796082,2190.31152582169,1907.9763379097,2025.1216173172
