gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2013,1836.2,1525.2,1592.04093625545,6,2764.92741394043,2355.02082824707,2438.54744338989,2170.99377441406
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2014,1976.7,1818.7,1900.67792181969,5,2738.70599365234,2314.76139068604,2454.77177429199,2102.11087036133
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2015,1800,1569,1638.22993397713,6,3097.16273498535,2820.37518310547,2652.6261138916,1979.19246673584
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2016,1844.8,1674.8,1747.70493047237,4,2669.23392868042,2160.96825790405,2685.48803710938,1996.77632331848
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2017,2294,2090,2180.46991372108,5,2704.59024429321,2290.55216598511,2617.8325881958,2151.12605285645
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2018,2187.6,1944.6,2029.42391910553,8,2641.74349975586,2100.82511138916,2768.36967468262,2270.97927093506
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2019,1943,1658,1732.14992928505,7,2882.03224945068,2471.49558258057,2492.59257507324,1923.0931930542
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2020,2302,2034,2123.02991509438,5,2332.2024307251,1804.47327613831,2479.07025527954,2073.37401580811
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2021,2461,2042,2131.89991426468,10,2569.41147613525,1984.62501907349,2602.7166595459,2148.32720184326
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2022,2582,2133,2229.1799082756,11,2420.71570587158,1860.12603378296,3150.95233917236,2548.11471557617
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2023,1613,1379,1441.10994076729,8,2778.24172973633,2402.38942718506,2464.62419891357,2155.9644317627
