gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2011,3999,3999,4220.61984741688,0,3065.74285507202,3679.15494155884,3688.94152832031,3911.54137039185
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2012,3759,3759,3973.02987754345,0,3073.96057891846,3552.91705322266,3292.69859313965,3440.54195404053
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2013,3205,3205,3383.67988693714,0,2944.01550292969,3276.76309967041,3156.01890182495,3255.16598892212
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2014,3217,3217,3400.54988026619,0,2694.01309204102,2969.80470275879,2982.58588409424,3039.53634643555
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2015,3402,3402,3591.66987609863,0,2808.74751281738,3184.98771667481,2808.74751281738,2929.06301879883
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2016,3471,3471,3669.21987986565,1,2939.77872848511,3235.68978118897,3268.77819442749,3126.40928268433
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2017,3278,3278,3467.46990585327,0,3036.47941589355,3416.18881607056,3414.69801330566,3192.11183166504
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2018,3663,3022,3189.95989334583,8,2929.16431427002,3215.76561355591,3793.37942504883,3337.2758102417
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2019,3237,2730,2886.689915061,7,2933.99267196655,3346.59349441528,3217.94525146484,2989.45695495606
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2020,3356,2826.5,2982.71989154816,7,2857.97617340088,3115.95397186279,3283.92921066284,3141.77376174927
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2021,3638,3484,3685.59988331795,2,3067.60794067383,3570.49856567383,3293.77610778809,3797.8310546875
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2022,3736,3374,3561.21987640858,5,2904.75035095215,3273.66422080994,3864.81129074097,3748.37790679932
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2023,3127,2882,3054.55990755558,3,2857.28951644898,3156.2467918396,3241.89559936523,3147.10799407959
