gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2011,3037,2262,2384.10993039608,11,1608.12480163574,2126.91194915771,2422.30754470825,2895.55816650391
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2012,1393,1202,1266.3099604845,3,1656.02981185913,2165.81723022461,1661.45066833496,1944.54737091064
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2013,1869,1413,1484.73994469643,9,1722.84859848022,1862.19111251831,1646.85563278198,1817.25415039063
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2014,1103.5,920.5,970.934978246689,3,1625.32718276978,1654.2635345459,1386.68433570862,1451.92283439636
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2015,1067,997,1048.99997162819,32,1910.87997055054,2192.00908660889,1198.43067169189,1418.96284103394
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2016,159,159,167.179993391037,259,1981.76678848267,2142.12824630737,1769.01733016968,1889.67392730713
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2017,2356.6,1758.6,1854.52595274448,53,1874.0830078125,2114.05491638184,1921.15898132324,2158.0210647583
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2018,1640,1459,1536.88996255398,3,1694.62319946289,1751.64811706543,1841.6698474884,2029.30841636658
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2019,1097,994,1050.32997262478,1,1660.99269866943,1926.37828826904,1591.12629318237,1888.99893569946
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2020,815,436,460.059988498688,4,1667.87461471558,1728.8353767395,1826.28775787354,2047.25063323975
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2021,1842,1365,1441.03995788097,8,1519.70550537109,1551.52519607544,1741.40620422363,1577.22174835205
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2022,2713,1818,1913.2099364996,13,1849.8821220398,1979.97918319702,2530.10978317261,2894.39901351929
16020050,Pluviométrica,Convencional,Norte de Santander,Arboledas,7.6444,-72.7997,925,5/15/1958,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.594202876091003,0.590579688549042,1,1,2023,2000,1497,1581.46997046471,8,1858.59642791748,2026.77166748047,1855.09148406982,2111.39655303955
