gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2011,1670,1034,1086.73996007442,9,2445.44075965881,2307.45973205566,2562.66216850281,2114.42625427246
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2012,898,898,944.979970574379,0,2218.37389850616,2129.97298240662,2172.21700286865,1773.83587265015
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2013,1916,1705,1791.18993926048,3,1966.10724258423,1999.60958003998,2230.39379024506,2037.86114120483
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2014,1949,1675,1758.23993015289,4,1606.7666683197,1508.76368427277,2078.07897853851,1777.01473331451
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2015,1746,1471,1543.07994174957,4,1503.84437561035,1417.77024459839,1573.73331451416,1744.02903366089
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2016,1446,1143,1198.83995449543,4,2087.21993255615,2028.17343425751,2397.13793277741,1951.77252292633
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2017,1800.6,1458.6,1532.3399469614,5,2070.31009674072,2176.26766014099,2400.81269454956,2035.23140144348
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2018,2328,1629,1712.38994145393,11,1927.10074996948,1844.10197544098,2553.47114610672,2326.64773845673
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2019,1473,1048,1097.85995721817,6,1749.75406074524,1657.51368427277,1890.31008625031,1772.10624933243
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2020,1932,1271,1330.9599468708,11,2001.08985424042,1966.59741020203,2306.87365531921,1889.14387798309
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2021,2276.5,1421.5,1495.50995635986,12,1934.16473007202,1915.15225696564,2073.02949333191,1785.97964477539
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2022,2122,1589,1667.0899425745,7,2023.71679115295,1990.30697631836,2659.46143341064,2410.38001728058
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2023,1916.3,976.3,1027.43097022772,13,1977.10721492767,2021.35382652283,2310.63604927063,2002.43719863892
