gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2011,2040.7,1478.9,1555.30795499086,10,1625.32014846802,1867.7932434082,2146.67095565796,2395.48487854004
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2012,1130.8,877.4,920.789960610866,4,1658.71496963501,1938.5584487915,1548.75865936279,1705.43424606323
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2013,1010.3,795.1,836.634970283508,67,1554.1936416626,1738.52253723145,1489.93467903137,1580.08830833435
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2014,1478.8,1250.3,1315.82997078896,4,1519.23901367188,1690.85516738892,1510.7560043335,1630.72091674805
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2015,1186.4,799.4,839.974973142147,6,1655.89410400391,1925.72808837891,1051.79955291748,1499.00789260864
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2016,1356,1115,1166.10595446825,4,1636.13983917236,1824.37888526917,1400.76201248169,1677.4026184082
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2017,1654.2,1260.5,1328.87594616413,39,1625.96871566772,1923.90545654297,1743.53681564331,1985.3296585083
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2018,1867.8,1287.7,1351.01494929791,10,1533.19330978394,1678.90357971191,1647.63076972961,1793.69477081299
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2019,1577.5,1021.4,1075.50796691179,10,1603.03365707397,1873.11299133301,1585.73925018311,1764.84950637817
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2020,1129.8,765,804.637972247601,5,1430.65943908691,1471.21412086487,1626.24363708496,1764.24952316284
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2021,1606.1,1045.9,1099.51495313644,8,1476.08991622925,1604.23685932159,1702.63221740723,1706.92858123779
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2022,1945.5,1381.4,1450.58395094872,8,1527.05743408203,1665.8320980072,1975.61992645264,2230.43362998962
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2023,1543.1,1175.7,1237.23895571232,7,1470.38599777222,1575.96012878418,1606.03387069702,1745.87774467468
