gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2011,903,903,997.980017066002,0,299.204002730318,482.09955573082,373.192033580692,608.824905872345
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2012,784,784,866.680014610291,0,304.12188870869,485.199503228068,306.076290290851,459.075899213553
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2013,338,338,374.580005407333,1,170.617760651123,214.195878580213,183.632608167936,237.568577840924
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2014,304,304,334.510007143021,0,148.27841939808,163.249331519008,157.417576104419,197.538287565112
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2015,0,0,0,0,121.548741616618,158.662359178066,88.7747384383382,75.7230198979378
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2016,936,936,1021.53003001213,0,247.950872339617,386.355964705348,263.373873137054,597.224449850619
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2017,519,344,379.130007505417,6,180.777930295126,258.29582452774,164.228703866292,311.805065393448
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2018,217,217,236.960006833077,1,183.710669644486,223.758001297712,191.699877917742,240.310959756374
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2019,69,69,76.2400013208389,0,157.343006514322,207.411412283778,143.457101817332,203.559792302549
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2020,756,441,482.090013384819,12,262.654855422985,405.223740518093,272.277602955407,402.591336488724
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2021,14,14,15.400000333786,24,165.314138762962,242.48858897388,184.531142167925,256.436177551746
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2022,980,406,445.110011100769,8,278.13932082833,445.247186660767,439.042280786364,706.023512005806
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,2023,212,105,114.620003342628,34,166.983591802727,228.867417737842,211.389443375329,301.770217247307
