gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2011,2205,2205,2345.47999417782,0,1910.76679229736,2092.8169631958,2328.13354492188,2441.41943359375
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2012,1724,1724,1834.00999712944,0,1760.05446624756,1846.43299102783,1725.19287109375,1775.16204071045
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2013,1585,1585,1683.61998641491,0,1829.3341255188,1924.88578414917,1873.48682022095,1885.38371276855
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2014,1413,1413,1500.12997210026,0,1656.72064590454,1680.48745346069,1591.13887023926,1580.66381263733
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2015,978,978,1039.40998411179,0,1558.50058746338,1579.30659484863,1558.50058746338,1130.7905921936
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2016,1435,1435,1523.17998027802,0,1780.1230430603,1817.04608917236,1686.49287414551,1596.48056030273
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2017,1960.3,1901.3,2022.08100799322,1,1895.60076141357,2033.60651397705,2166.10246276855,2089.25471878052
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2018,1965,1918,2038.09997975826,1,1839.41179275513,1924.8768196106,2178.39826202393,2038.18974304199
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2019,1769,1769,1879.32997381687,0,1745.03357696533,1816.57545280457,1935.85364723206,1827.16914367676
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2020,1580,1580,1685.46001946926,31,1643.29027557373,1646.50730895996,1838.82146453857,1847.75733184814
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2021,1971,1910,2033.37000048161,1,1688.18644714355,1734.95334625244,1843.16563415527,2024.5612487793
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2022,2358,2358,2511.3800110817,0,1904.87086486816,2058.6435546875,2619.00953674316,2693.52090454102
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2023,1376,1376,1462.4799977541,0,1784.89738464355,1936.92778015137,1907.35221862793,1907.18719482422
