gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2012,1335,1335,1410.39995908737,0,1276.08666706085,1442.06296348572,1421.37131309509,1634.29285430908
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2013,1296,1231,1306.38997340202,1,1238.02661323547,1381.94503831863,1218.91113567352,1369.90561580658
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2014,1645,1645,1739.39995646477,0,1078.51665019989,1201.95630931854,1141.86943912506,1137.6019153595
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2015,1227,1227,1296.52996766567,0,1103.19957637787,1168.26246070862,1095.76283740997,1132.38896369934
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2016,1112,1112,1169.59996771812,0,1269.78103303909,1332.15294909477,1234.90092325211,1344.14743880928
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2017,1025.5,1025.5,1086.9699729681,0,1182.067070961,1340.04306602478,1336.6322593689,1323.31042957306
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2018,1177,1177,1246.48997151852,0,1215.02221941948,1344.68787634373,1200.81192159653,1241.53106439114
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2019,820,820,865.699970722199,0,1178.02458190918,1233.5921292305,1107.25872993469,1172.77255153656
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2020,1205,1205,1270.09996175766,0,1124.64026737213,1186.52493524551,1100.61466789246,1179.71577739716
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2021,470,470,500.67000234127,153,1123.75794506073,1284.24121379852,1087.82571315765,1255.93571090698
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2022,2066,2066,2178.82993328571,0,1309.49041604996,1509.16032838821,1742.84906291962,1978.50399112701
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,2023,1250,1250,1321.79996907711,0,1095.95777416229,1184.21510314941,1213.04574632645,1352.54876685143
