gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2012,2308.2,2037.5,2130.52592511177,8,2774.77837371826,2466.35263633728,2612.14656829834,2361.30078887939
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2013,1964.9,1478.7,1548.81595941782,14,2594.57263946533,2317.30481791496,2540.64797782898,2262.88528633118
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2014,1057.2,946.4,993.574979257584,156,2737.53699111939,2390.96704483032,2685.40301513672,2221.65676879883
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2015,1804.7,1590.8,1670.44295266867,8,2870.16557312012,2522.80202484131,2777.70545959473,2104.96784591675
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2016,1921.4,1570.5,1644.10394436121,21,2621.84840393066,2173.55335998535,2513.86720275879,2297.45699310303
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2017,2397,2048.3,2148.43294177055,9,2627.68804550171,2323.80210494995,2630.46073150635,2454.3123626709
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2018,2403.1,1970.5,2064.96994105577,13,2697.08193969727,2265.12853193283,2582.13418579102,2369.18770980835
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2019,2195.6,1660.2,1739.35894424915,7,2674.63228988647,2339.31621932983,2359.47826957703,2166.04513216019
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2020,2010.2,1727.7,1807.45793679953,6,2232.38763046265,1714.39167493582,2468.88268852234,2004.18045938015
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2021,2584.9,2211.9,2318.70493414402,6,2478.85456085205,2108.32321739197,2743.24324417114,2390.45091629028
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2022,2867.9,2393.1,2504.45192023516,8,2512.55419158936,2168.28357887268,3103.44626998901,2679.98921585083
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2023,1801,1525.4,1603.0029579401,9,2383.85291671753,1961.56924819946,2349.38706207275,2035.41193771362
