gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2014,1064,1064,1126.72995066643,1,1544.30784988403,1055.47356414795,1351.29850769043,1143.62300109863
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2015,866,866,916.469953536987,0,1315.12560272217,850.751699924469,847.712377548218,793.359776496887
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2016,1129,1129,1194.48994016647,2,1408.7166595459,913.921466827393,1294.45540809631,1065.16786956787
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2017,1314,1314,1391.26993477345,0,1821.01428222656,1351.36882019043,1593.52685546875,1418.82460403442
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2018,991,991,1048.62994861603,0,1450.08668899536,932.913138389587,1310.08992767334,1106.84420776367
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2019,1071,1071,1133.27994310856,0,1494.37816238403,973.924390792847,1339.5147857666,1119.15795898438
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2020,736,736,779.269961595535,2,1510.20851135254,1118.57744979858,1223.22183990479,1033.44819259644
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2021,1034,1034,1094.1999489069,0,1630.77925109863,1177.17133331299,1629.0735168457,1471.1028842926
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2022,1305,1305,1381.98993217945,0,1750.45197296143,1321.24822235107,1810.85873413086,1562.06455230713
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2023,771,771,815.97996199131,1,1704.92391586304,1299.79546737671,1308.44608306885,1102.49210548401
