gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2011,1989,1989,2099.01991760731,0,2309.1575088501,2027.60089492798,2237.67584419251,2149.47062683105
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2012,1387,1387,1465.11994433403,0,1613.35522460938,1311.39937591553,1384.08889579773,1325.73540210724
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2013,1251,1251,1325.16995453835,0,1815.58880996704,1457.41576385498,1502.24820709229,1380.6755027771
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2014,853,853,902.339967608452,0,1492.08348274231,1166.06286036968,1302.13343334198,1191.59698206186
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2015,541,541,571.219984412193,0,1279.34091949463,913.245037078857,1087.13148498535,731.447857379913
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2016,1293,1293,1368.60995483398,0,1786.32863998413,1460.00106811523,1425.57658004761,1269.93043327332
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2017,1509,1509,1594.47994017601,1,1924.18772506714,1598.73895931244,1772.14169311523,1699.50986862183
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2018,1404,1404,1487.30995857716,0,1609.12142372131,1207.84968948364,1484.57110977173,1284.31465244293
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2019,1158,1158,1226.13995659351,1,1648.03147506714,1299.71976208687,1380.56224346161,1135.15560613573
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2020,1342,1342,1424.5399595499,1,1533.55731964111,1157.27272033691,1419.56179046631,1242.86688613892
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2021,1651,1651,1750.25995457172,0,1743.15616607666,1399.58806610107,1799.61473846436,1868.12537670136
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2022,1927,1855,1966.07994925976,1,1897.78960418701,1540.80832290649,2033.4808883667,1828.48749160767
21130180,Pluviométrica,Convencional,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,2023,1050,1050,1113.4299724102,0,1790.88307571411,1467.67060756683,1479.86085319519,1333.11006736755
