gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2014,1448,1448,1540.13997471333,0,1551.48810386658,1371.03062105179,1404.64185142517,1337.89658927917
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2015,726,726,770.969977378845,0,1180.37080001831,856.791959524155,747.289796829224,763.380000829697
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2016,1489,1489,1585.42997133732,0,1523.56135559082,1323.59350585938,1167.07295417786,1351.62357521057
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2017,2091,2091,2218.15990900993,0,1842.88597106934,1707.92505788803,1787.03734207153,1822.05367517471
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2018,1364,1364,1449.79998195171,32,1465.1056060791,1206.48125171661,1265.21401596069,1303.73939228058
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2019,1770,1770,1877.28994262218,0,1546.12208557129,1345.26903229952,1314.65758514404,1385.5712697506
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2020,1711,1711,1822.2099571228,0,1454.85629272461,1213.74680709839,1398.45783233643,1361.17339324951
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2021,2516,2516,2673.10993659496,0,1613.02288818359,1375.37716293335,1834.74712371826,2032.3654127121
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2022,1761,1761,1879.49999344349,3,1869.42161560059,1710.50830078125,2121.68811035156,2128.64619445801
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2023,1810,1677,1782.39996552467,3,1747.41613388062,1583.15577220917,1592.20921325684,1571.45793628693
