gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2011,1599,1599,1672.66992974281,0,1705.29833602905,1987.48690605164,1794.45148468018,1715.92986679077
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2012,1083,1083,1136.01994943619,63,1449.23570251465,1428.90922355652,1641.21694946289,1513.76458740234
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2013,1538,1538,1609.77993154526,0,1565.02057647705,1810.40088844299,1642.10188674927,1657.41294670105
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2014,1600,1600,1674.88992857933,0,1292.84264373779,1269.80820655823,1571.30519485474,1569.28280639648
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2015,1322,1322,1383.49994134903,0,1172.74383544922,1074.13802146912,1172.74383544922,1184.50990104675
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2016,1543,1543,1615.38993096352,0,1217.32730865479,1158.75019454956,1336.0259552002,1323.37283706665
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2017,1819,1819,1905.01991796494,0,1570.11029052734,1763.99198913574,1714.0708694458,1753.32873535156
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2018,1362,1362,1425.10993981361,0,1330.08198165894,1244.96473884583,1369.8755569458,1338.70824432373
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2019,1710,1710,1789.59992408752,0,1264.67771148682,1185.04405212402,1470.30751037598,1482.17436981201
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2020,1417,1417,1483.71993637085,0,1279.07945251465,1301.48345565796,1386.69753265381,1410.59822845459
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2021,1187,1187,1242.27994728088,63,1386.52914428711,1457.39004898071,1461.28911590576,1609.77214813232
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2022,1961,1961,2054.82991051674,0,1531.87713623047,1723.1909866333,1898.9235458374,1990.32063293457
21010050,Pluviométrica,Convencional,Huila,Isnos,1.9316,-76.2149,1720,6/15/1960,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.873188376426697,0.952898561954498,1,1,2023,1286,1286,1346.59994220734,0,1483.03357315063,1582.83484268188,1413.19104003906,1436.36328125
