gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2011,2500.5,2500.5,2653.29795664549,0,2342.66327667236,2677.08599090576,2490.02401733398,2808.04178619385
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2012,1750.5,1750.5,1857.52997361422,0,1816.56019592285,1965.22210693359,1692.21709442139,1985.85025024414
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2013,2015.3,2015.3,2135.55595587492,0,1858.75058364868,2187.25540161133,1866.0039024353,2162.15467071533
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2014,2082.4,2082.4,2207.09896094799,0,1537.47785949707,1639.09443664551,1615.57783889771,2013.33525466919
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2015,1597.8,1597.8,1693.5389726162,0,1418.00933837891,1539.07189559937,1368.84439277649,1612.60303878784
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2016,1863.3,1863.3,1978.60497133732,0,1735.71118545532,1878.24996185303,1640.88959121704,1879.28979110718
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2017,2034.4,2034.4,2157.1539529562,19,1986.93867683411,2274.87801742554,2056.99405288696,2397.43181610107
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2018,2029.9,2029.9,2153.59097437859,0,1721.09724998474,1834.50452136993,1729.15688705444,2095.54150009155
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2019,2230.7,2230.7,2364.5219550252,0,1686.42838287354,1881.59438323975,1695.07494354248,2052.99905014038
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2020,2068.2,2068.2,2203.17500001192,0,1442.7236328125,1524.29349899292,1564.0599861145,1802.03218460083
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2021,2726.1,2726.1,2896.75796746016,0,1893.3180770874,2170.5170211792,1958.64157104492,2543.05435943604
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2022,2641,2641,2806.28297834396,0,1876.34198760986,2294.52764129639,2455.810546875,3016.24450683594
22065040,Climática Principal,Convencional,Tolima,San Antonio,3.9069,-75.4881,1448,12/15/1971,,Andes,Magdalena Cauca,Saldaña,"Río Tetuán, Río Ortega",1.2945454120636,1.43636357784271,2,2,0.797101438045502,0.938405811786652,1,1,2023,2128.6,2128.6,2257.25595080853,4,1974.69959640503,2300.46295547485,1840.70852279663,2154.40979003906
