gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2011,1907.8,1694.7,1777.53195118904,5,2383.4624710083,2924.92719650269,2439.62752914429,2492.72999191284
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2012,2402.6,2135.5,2241.93394682407,7,2022.52109909058,2187.61963272095,2574.81106185913,2491.84817504883
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2013,1841.8,1524.8,1600.68295785189,6,1945.71427154541,2462.26517868042,2504.81409835815,2472.59527778626
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2014,1982.1,1753.4,1838.62694507837,4,1528.70572090149,1679.63040733337,2086.87678909302,2307.96659088135
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2015,2061.7,1809.7,1896.12394281626,6,1493.64044570923,1614.37917518616,1493.64044570923,2371.23745346069
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2016,2184.9,2139.9,2244.07292710543,1,1854.16911315918,2151.16839790344,2172.33972167969,2421.32124519348
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2017,1939.4,1939.4,2031.98894578218,0,1908.75393867493,2253.3071346283,2217.97901153564,2388.14807510376
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2018,2179.2,2179.2,2279.74492537975,0,1682.31948471069,1891.04025506973,2091.39395713806,2475.87443637848
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2019,2223.5,2170.5,2272.46992930174,1,1690.39361572266,1878.25425338745,2072.08074378967,2474.30637550354
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2020,1641,1641,1716.89294276238,7,1878.81420135498,2148.86858558655,2081.06769371033,2029.49705505371
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2021,2343.8,2343.8,2457.41193567514,0,1929.86441802979,2370.30542945862,2028.50168228149,2520.25616264343
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2022,2109.4,2109.4,2208.90993278027,2,2073.43826293945,2635.23837852478,2630.43074035645,2676.08120441437
35060230,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2023,2115.7,1833.2,1926.0019534111,7,1929.2282371521,2447.82319641113,2206.32427978516,2343.86680603027
