gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2011,2821.6,2821.6,2995.29690665007,2,2263.71813201904,2370.25626754761,2565.07633972168,2849.44666290283
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2012,1704.5,1704.5,1809.30194823742,0,1627.87083435059,1478.623005867,1662.31224632263,1741.48801326752
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2013,1551.3,1551.3,1649.58495118618,0,1923.51956176758,1807.95283889771,1520.64122200012,1639.66096496582
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2014,1373.2,1373.2,1459.09996110201,0,1653.50628662109,1458.78198051453,1489.84532928467,1577.30227661133
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2015,786.6,786.6,836.123978793621,3,1276.4267616272,971.806422233582,796.626937866211,815.420482158661
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2016,1385.5,1385.5,1474.32397339344,1,1631.53230285645,1385.57819771767,1159.22219276428,1339.37844371796
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2017,1964.2,1964.2,2088.36994829178,0,1947.27460479736,1788.01382446289,1586.68855667114,1756.06864356995
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2018,1635.1,1635.1,1737.68397279978,2,1498.71480560303,1188.98024368286,1157.06374168396,1299.87863731384
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2019,1616.8,1616.8,1717.07996346951,1,1685.75179290771,1418.07523417473,1335.50383758545,1445.67635011673
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2020,1525.2,1472,1562.45794517994,32,1535.88684844971,1300.44109725952,1355.02680969238,1441.3705406189
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2021,2276.5,2210,2350.12194632292,4,1773.00465393066,1562.94821548462,1916.21459197998,2240.66775512695
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2022,2051,2051,2182.29297323227,30,1924.62128448486,1750.85018157959,2107.65348434448,2196.88325500488
21110430,Pluviográfica,Convencional,Huila,Neiva,2.91,-75.12,1060,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.576086938381195,0.721014499664307,1,1,2023,1549.9,1549.9,1647.45895562172,3,1883.09502029419,1727.04953956604,1703.85613822937,1855.82659339905
