gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2011,4273.5,4273.5,4569.78004362583,0,2369.36571502686,2999.10014343262,3176.74591827393,3808.38849639893
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2012,2687,2687,2872.91803696156,1,2278.3572769165,2940.72464752197,2389.58788299561,2758.9783706665
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2013,3015.5,3015.5,3220.19202426672,0,2193.39539337158,2791.48817443848,2481.44791030884,2965.86721801758
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2014,2917.5,2917.5,3113.07102324963,0,2271.32489013672,2977.53938674927,2451.89025115967,3035.25838088989
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2015,2108.1,2108.1,2250.44801213741,0,2122.77351379395,2747.95660400391,2055.85517883301,2308.87279510498
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2016,2678.7,2678.7,2862.78603423834,1,2266.1675491333,2897.58408355713,2324.66735839844,2670.19204711914
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2017,3138.3,3138.3,3351.1180262804,0,2311.21472930908,3010.23180007935,2734.17493438721,3231.72392272949
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2018,3307.3,3307.3,3534.30704237223,0,2243.58226776123,2863.06993865967,2526.78764343262,3400.93516540527
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2019,3050.2,3050.2,3258.90303274393,0,2358.96664810181,3134.99229049683,2619.88105773926,3280.31800270081
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2020,2800.8,2800.8,2995.58704278469,3,1936.30777740479,2229.84790039063,2166.26941680908,2624.99401855469
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2021,3533.7,3533.7,3779.04405937195,1,2191.67850494385,2639.08098602295,2395.34356689453,3222.81663513184
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2022,3977.7,3977.7,4259.16008274555,0,2282.79034423828,2934.1234588623,3300.84992980957,3959.49607849121
26130540,Pluviométrica,Convencional,RIsaralda,Santa Rosa De Cabal,4.7567,-75.5972,1728,10/15/1993,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,7.73090887069702,13.3636360168457,13,19,0.58695650100708,0.75,1,1,2023,3530.2,3530.2,3771.80004734993,0,2448.96628570557,3327.92014312744,2816.70960235596,3425.79856109619
