gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2011,3010.9,3010.9,3173.91589752436,31,3113.44174194336,3089.5881729126,3314.93891143799,3382.98320007324
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2012,2829,2829,2971.48488192558,1,2893.07508087158,2846.79624938965,2749.97969818115,2703.88423156738
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2013,2740.4,2740.4,2879.96789960861,0,2939.58010864258,3017.79612541199,2641.04986572266,2593.74758911133
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2014,3039.3,3039.3,3191.80987778902,0,2965.37861633301,2968.84236907959,2797.05047607422,2772.47942352295
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2015,2370.9,2370.9,2497.29592467546,0,3206.77815246582,3345.81275177002,2687.30677032471,2771.21971893311
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2016,2496.3,2496.3,2622.21789221764,2,3100.72261047363,3021.36469268799,2664.62109375,2578.01536941528
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2017,3254.5,3254.5,3421.78786364794,0,2834.0625,2676.59240722656,2867.71405029297,2809.0305480957
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2018,3076.1,3076.1,3228.80087566376,0,2948.7064781189,2811.00873947144,2915.47847366333,2888.46429443359
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2019,3020,3020,3175.77288585901,0,3091.06652069092,3147.63542938232,2820.5954284668,2812.64268493652
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2020,3136.3,3136.3,3295.17385596037,0,2573.74127197266,2264.0200920105,2543.59216308594,2570.13317871094
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2021,3420.1,3420.1,3591.95185117722,0,2759.00984191895,2636.55737686157,2736.01144790649,3035.56338500977
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2022,2910.8,2910.8,3058.79487476349,0,2808.00128173828,2600.73482513428,3374.2307434082,3449.08019638062
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,2023,2421.4,2421.4,2550.47092062235,0,2783.19560241699,2612.41757202148,2687.28959655762,2668.57489776611
