gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2014,291,291,307.009988307953,0,788.032175540924,854.165167808533,539.969467401505,636.602307081223
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2015,266,266,280.6599868536,0,585.91607093811,552.739384651184,283.638129711151,457.139006733894
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2016,715,565,599.71999001503,3,983.298007845879,1139.94868564606,810.495219469071,1014.78635120392
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2017,1016,966,1025.57997858524,2,912.412275791168,1060.38659095764,874.125687122345,1104.18143850565
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2018,743.1,393.1,415.356990706921,3,745.486005306244,750.437579393387,592.461162567139,667.336038827896
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2019,460,147,155.369997382164,5,823.442396640778,853.476571559906,565.837527751923,716.462856769562
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2020,1080,364,384.219986319542,11,905.538860321045,1036.48603129387,888.709233164787,1090.93835735321
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2021,862,437,462.809987425804,5,842.792899608612,910.564405202866,735.106586456299,855.380732297897
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2022,1296,717,762.039981365204,9,968.265778064728,1141.32028055191,1345.03636932373,1725.23003530502
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2023,1136,403,425.85998904705,45,821.581641674042,841.488771438599,839.894417524338,939.621376991272
