gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2013,1755.1,1755.1,1860.3169352293,0,1136.91213607788,1697.43824768066,1311.18536949158,1782.13123130798
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2014,2148.9,2148.9,2274.00391271114,0,938.038360595703,1225.11366653442,950.121849060059,1552.06142616272
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2015,2085.7,2085.7,2207.53791923523,0,941.095233917236,1175.81147384644,941.095233917236,1453.79096603394
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2016,1538.9,1538.9,1629.27193876505,0,1135.88887023926,1649.38296890259,1221.46409606934,1768.34276390076
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2017,1781.5,1781.5,1894.79094800949,0,1131.09953689575,1609.49885940552,1175.46902084351,1765.67492675781
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2018,2078,2078,2198.59391355515,0,1068.89685821533,1495.62448406219,1157.6557674408,1954.38848304749
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2019,2058.9,2058.9,2177.26491521597,0,1019.85971069336,1364.08870315552,1055.63939666748,1703.0542011261
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2020,1827.7,1827.7,1936.53093363047,0,1076.81369781494,1505.68458557129,1157.40084457397,1725.73268890381
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2021,2213.2,2213.2,2349.60191925764,0,1143.11951446533,1705.39723587036,1191.21931838989,1862.10621643066
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2022,1831.7,1831.7,1941.10092724562,0,1226.87436676025,1865.73647022247,1489.85399627686,2221.26252174377
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,2023,1789.2,1789.2,1901.14194716215,0,1248.27662658691,1914.39665985107,1249.75693893433,1935.23575210571
