gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2014,422.9,333.9,351.863990259171,2,913.987167358398,635.404762268066,706.508382797241,521.962569236755
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2015,370,370,393.349999070168,61,1116.71234512329,950.949405670166,794.949426651001,595.87825012207
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2016,680,514,539.409978628159,4,1128.54028701782,944.156816482544,986.969034194946,785.98398399353
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2017,886,640,679.809992074967,5,1089.21925735474,965.871578216553,954.281929016113,864.281742095947
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2018,937,582,617.119989395142,7,1014.45731544495,806.104688644409,941.581302642822,860.963548660278
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2019,746,385,404.709982633591,7,1058.3059425354,880.173133850098,911.112316131592,751.494525909424
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2020,803,445,469.559988379479,8,1036.25325202942,841.155472755432,946.45644569397,733.922303199768
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2021,863,625,662.539985537529,3,950.835525512695,726.077018737793,982.263595581055,547.48113822937
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2022,1102,563,594.719984292984,11,1111.62350463867,913.733673095703,1538.31813430786,1191.91824150085
16010010,Pluviométrica,Convencional,Norte de Santander,Villa Del Rosario,7.8178,-72.4778,522,1/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.898550748825073,0.967391312122345,1,1,2023,897,458,485.939993023872,9,1069.21088790894,892.491695404053,990.656921386719,841.077592849731
