gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2011,4045,3955,4211.57989799976,1,2056.6124420166,2371.69379425049,3159.27398681641,3226.14518737793
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2012,2123,2123,2263.02994835377,0,2036.28905105591,2214.20115470886,2291.81499958038,2141.45812988281
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2013,2184,2184,2313.61991870403,1,1700.74738121033,1872.31279206276,2148.39805030823,2099.18048906326
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2014,1069,1069,1133.35996890068,0,1524.15935325623,1613.94311714172,2040.72227859497,1551.12286376953
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2015,1254,1254,1321.85995614529,0,1470.27968597412,1576.20443630219,1470.27968597412,1411.12416696548
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2016,2169,2169,2290.24991297722,0,1860.4338798523,2005.91924583912,2105.22507858276,2128.8028703928
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2017,2077,2077,2198.70992350578,0,1792.31756210327,2049.28131484985,2301.69040775299,2286.65869426727
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2018,1396,1396,1473.58994460106,0,1714.191198349,1896.97817279398,2081.8978741169,1733.73501062393
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2019,1698,1698,1785.05992412567,22,1539.28380584717,1681.59530472755,1680.30002212524,1563.63520669937
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2020,2065,2065,2181.13991725445,0,1615.32975959778,1701.13769161701,2073.48882484436,1923.8645516634
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2021,2104,1374,1448.89994418621,8,1691.04104614258,1839.99198246002,1838.20561695099,1857.418592453
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2022,2500,1838,1944.58993649483,7,2049.65347290039,2272.27096772194,3140.90064048767,2967.04030525684
25021090,Pluviométrica,Convencional,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2023,1676,1520,1609.78994941711,2,1517.42990207672,1674.43238353729,1878.61636924744,1821.31897735596
