gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2011,3886,3886,4078.90986692905,0,1743.13547134399,2059.97797584534,2512.6525554657,2720.38669204712
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2012,2200,2200,2307.74990987778,0,1611.03931045532,1796.35112190247,1747.52338409424,1850.38227653503
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2013,2626,2626,2758.55990231037,0,1436.13541507721,1637.52265810967,1798.78848838806,1936.84950518608
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2014,1549,1549,1633.5899541378,0,1289.17205619812,1457.55915641785,1522.18688774109,1458.79014396667
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2015,945,945,992.929963946342,9,1229.63415813446,1347.0090303421,1229.63415813446,1108.66390991211
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2016,1741,1741,1824.3699311018,0,1574.82141399384,1735.00680875778,1516.55552196503,1648.61654376984
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2017,1990,1990,2095.71992564201,0,1447.99365329742,1656.64385604858,1621.65079498291,1869.8209400177
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2018,1306,826,869.809967279434,7,1453.93539047241,1629.11712855101,1544.72659945488,1535.80108138919
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2019,1297,1036,1092.82996654511,33,1290.1466550827,1406.05782485008,1291.08019638062,1436.33662438393
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2020,1704,1704,1788.87993192673,0,1342.0022687912,1440.26683653891,1523.97085666657,1647.37031853199
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2021,1921,1921,2015.74992907047,1,1369.3892698288,1570.00235271454,1371.10711669922,1576.18508434296
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2022,2221,2221,2337.29990828037,0,1653.3730134964,1945.28915786743,2337.38864612579,2591.29725003243
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,2023,1546,1216,1282.85995805264,5,1334.78561639786,1474.11092853546,1569.73502445221,1743.0107395649
