gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2011,4771.8,4771.8,5095.65802654028,3,2889.26902008057,4074.4718170166,3796.95686340332,4575.84349060059
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2012,3720.4,3720.4,3963.82698007822,1,2698.36962890625,3808.01376342773,2911.38613128662,3508.81689453125
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2013,3649.8,3649.8,3890.26198140383,0,2896.19039535523,3779.50196456909,2768.11967468262,3595.3579750061
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2014,3665.5,3665.5,3902.45394917727,0,2709.07410812378,3631.93000030518,2468.62274169922,3578.06721878052
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2015,2218.7,2218.7,2363.00298064947,1,2343.09239196777,3163.18393707275,2343.09239196777,2744.22885894775
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2016,2909.3,2909.3,3099.07498179674,0,2686.92230224609,3620.37168884277,2832.40655517578,3451.44358825684
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2017,4022.3,4022.3,4273.72496107817,0,2960.23959350586,3958.06617355347,3457.17043685913,4294.70505523682
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2018,4268.8,4268.8,4542.93095445633,0,2679.15857696533,3491.48066711426,3453.83917236328,4162.10838317871
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2019,3568.2,3568.2,3805.89299063683,1,2596.69278335571,3391.65980529785,2816.11427307129,3424.99534606934
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2020,3040.1,3040.1,3239.67999670506,0,2410.99022674561,3189.43420410156,2457.96129608154,3139.51377105713
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2021,3703.3,3098.5,3301.2089866519,5,2702.8104019165,3599.65911865234,2867.60608673096,3933.45706176758
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2022,4592,3958.5,4216.15698080063,6,3170.15573120117,4456.08413696289,4441.74061584473,5403.49671936035
23025040,Climática Ordinaria,Convencional,Tolima,Mariquita,5.2857,-74.9026,788,4/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.68727278709412,4.85818195343018,4,6,0.702898561954498,0.945652186870575,1,1,2023,3252,2935.3,3134.56302268505,3,2826.71815490723,3828.1297454834,3063.08946990967,3814.12428283691
