gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2011,2913,2913,3084.06988716126,0,2497.95617675781,2988.08671569824,2676.76188278198,2974.78453063965
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2012,2140,2140,2266.28992760181,0,1689.57593917847,1810.96494483948,1719.58308601379,1889.85929107666
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2013,2377,2377,2524.77992582321,1,1830.73020172119,2024.05643081665,1827.92106628418,2018.34433746338
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2014,2036,2036,2155.07990765572,0,1566.775806427,1616.90668106079,1503.62392425537,1634.26271820068
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2015,1398,1398,1481.84996414185,0,1291.61834716797,1215.71932220459,925.906044006348,1174.98008537292
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2016,2033,2033,2152.49990725517,0,1745.3503074646,1846.30786323547,1490.62851142883,1863.31144714355
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2017,2940,2940,3114.27988481522,0,2033.43440246582,2318.19936561584,2104.56517791748,2316.83655166626
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2018,1816,1816,1924.5699365139,0,1654.98645401001,1649.11035919189,1555.75138092041,1815.37696075439
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2019,1833,1833,1941.24992871284,4,1665.75323104858,1685.08146286011,1571.65917682648,1790.01896953583
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2020,1061,1061,1130.75999927521,123,1503.17753601074,1547.08457946777,1575.97496795654,1744.48635101318
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2021,2972,2972,3145.65986990929,6,1883.60036849976,2011.724193573,2060.95629882813,2762.5335559845
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2022,3979,3979,4219.56986260414,1,2090.56095123291,2333.58059310913,2481.14226913452,2896.42911529541
21130060,Pluviométrica,Convencional,Huila,Palermo,3.0071,-75.5592,2250,1/15/1966,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,2.24727272987366,3.7054545879364,5,6,0.576086938381195,0.605072438716888,1,1,2023,1281,1281,1360.29997038841,35,1871.33094406128,2090.91437149048,1677.42750167847,1943.94944381714
