gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2011,2064.5,2064.5,2146.07894864082,0,3046.49689483643,2918.70816040039,2186.04294204712,2315.57043457031
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2012,2839.2,2839.2,2947.75791101456,10,2765.39767456055,2524.7643737793,2492.18605804443,2521.10583496094
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2013,3113.8,3113.8,3240.43090569973,0,2761.92462158203,2568.81737518311,2799.62348937988,2756.35932922363
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2014,3550.3,3550.3,3695.22289887667,0,2779.10250854492,2556.20851135254,3030.10514068604,2826.55575561523
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2015,1817.2,1817.2,1888.88395183086,1,2675.17875671387,2487.18626403809,2675.12380218506,2990.40386962891
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2016,1775.4,1775.4,1843.74195016623,8,2759.83699035645,2585.82583618164,2527.33074951172,2692.82919311523
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2017,3187.3,3187.3,3306.20389996767,0,2727.26469421387,2509.42167663574,2701.00495910645,2753.82637023926
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2018,3006.2,3006.2,3117.3009032011,0,2653.37411499023,2437.73373413086,2722.82030487061,2905.58836364746
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2019,3970.2,3970.2,4119.96188213825,0,2723.00566101074,2541.86492919922,3031.20973968506,3196.71859741211
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2020,3604.7,3604.7,3738.60288470984,0,2610.72631072998,2357.36617279053,2124.93272399902,2780.62979125977
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2021,3636.88,3636.88,3773.4722887969,0,2556.02386474609,2346.2321472168,2752.78053283691,2408.73490905762
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2022,3480,3480,3620.44590338469,0,2653.37281036377,2440.81257629395,2603.77587890625,2448.79057312012
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,2023,3009.6,3009.6,3123.26990802288,61,2610.0016708374,2363.51612091065,2634.76084136963,2502.28319549561
