gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2011,2787.4,2787.4,2884.59390730858,1,3692.97912597656,3219.34526062012,3312.59843444824,3096.91682434082
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2012,3078.5,3078.5,3189.38589425087,2,3683.83616638184,3240.87873840332,3633.42686462402,3375.78365325928
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2013,2915.7,2915.7,3018.67190179825,2,3414.75299072266,3030.06967163086,3670.26010131836,3143.42219543457
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2014,3023.8,3023.8,3129.16589951515,2,3391.15640258789,2935.12664794922,3759.79335021973,3091.00038146973
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2015,2737.4,2737.4,2833.61490824223,0,3178.03332519531,2650.94757080078,3475.251121521,2836.43776702881
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2016,3128.8,3128.8,3238.7668951273,0,3397.42919921875,3014.38441467285,3631.13067626953,3112.82562255859
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2017,2715.9,2715.9,2814.15690629482,6,3530.33894348145,3062.15939331055,3564.43858337402,3098.32138061523
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2018,3556.2,3556.2,3681.8838801384,2,3322.97770690918,2911.32481384277,3603.84953308105,2979.33793640137
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2019,3711.8,3711.8,3843.86787405014,0,3385.78216552734,2953.06945800781,3795.25549316406,3076.49681091309
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2020,2715.38,2715.38,2808.44131124973,1,3226.25424194336,2793.85348510742,3028.34973144531,2866.71237182617
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2021,4083.6,4083.6,4228.91586141586,0,3456.27035522461,3041.68444824219,2935.88236236572,3100.28070068359
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2022,3453.2,3453.2,3574.36388444901,0,3402.26640319824,2977.16638183594,3749.36938476563,3082.04940795898
8380,,,,Brazil,1.2147,-66.8522,85,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2023,2524.9,2524.9,2610.81591806412,92,3405.31100463867,2986.38075256348,3737.76179504395,3003.46001434326
