gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2011,3943.9,3517.7,3698.32989587784,5,2523.09924316406,3578.24726104736,3332.84141159058,3657.2819519043
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2012,3259.1,2965.1,3119.57691152096,4,2604.48393249512,3745.84162139893,3085.90953826904,3381.72832870483
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2013,3424.3,2935.7,3084.01290160418,6,2574.02830314636,3579.085729599,2994.49561500549,3371.81083488464
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2014,4005.9,3012.3,3168.65789926052,12,2568.47379302979,3591.65090179443,3033.35747528076,3512.38224029541
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2015,3473.3,2958.3,3115.22592202425,10,2591.94314956665,3817.80638122559,2591.94314956665,3293.23316192627
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2016,2946.6,2655.6,2791.35991151333,7,2618.26908111572,3548.16907691956,2662.55570220947,3245.55676841736
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2017,3581.9,3581.9,3768.85689746141,0,2681.17692565918,3773.44615936279,2860.06820297241,3623.68702697754
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2018,3495,3495,3680.69089694023,0,2557.40793228149,3437.92614555359,3006.29636764526,3587.55830001831
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2019,3633.6,2783.7,2932.48892549276,13,2531.96720695496,3498.98056030273,2365.04273223877,3201.76508331299
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2020,3337.9,2794.9,2937.67990999222,6,2437.82471847534,3265.79531097412,2417.07524681091,3203.43070602417
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2021,3644.6,2973.6,3130.82291768789,9,2534.97045898438,3644.53910064697,2676.73796463013,3687.77885437012
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2022,3768,3347,3518.66889642477,6,2481.69590759277,3388.719165802,3013.78310966492,3768.80854034424
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2023,2963.2,2531.2,2665.38092464209,6,2567.000415802,3601.91776275635,2106.78081130981,2840.04512786865
