gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2011,1696,1696,1806.40992498398,1,1169.67423439026,1316.09364318848,1861.14658164978,1778.84549713135
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2012,1405,1405,1499.07993805409,0,1208.7408862114,1241.28927850723,1399.91485404968,1266.13120031357
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2013,1073,1073,1142.2299476862,1,1019.0849146843,1083.96604090929,1251.39264369011,1165.36082947254
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2014,860,860,912.539962530136,0,918.640551090241,921.197672843933,1113.83219337463,955.643308162689
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2015,658,658,698.48997092247,0,953.407571315765,989.479960441589,953.407571315765,804.143154621124
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2016,984,984,1045.37995302677,0,1041.55838012695,1082.37823081017,1145.11811637878,1164.85124707222
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2017,1248,1248,1323.61993598938,0,1093.69247245789,1193.47836685181,1340.44247770309,1383.18377971649
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2018,827,827,882.659965991974,0,1060.84012269974,1097.22596263886,1174.00905656815,1061.52558898926
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2019,773,773,821.079963207245,0,945.817554950714,990.625386953354,1079.96977329254,1039.61167311668
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2020,1111,1111,1175.29994535446,0,1023.75826644897,1033.24819767475,1271.27024269104,1177.78666651249
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2021,1329,993,1053.34995448589,6,1085.89363622665,1163.48452687263,1160.10704421997,1167.48812955618
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2022,1669,1484,1578.16993129253,3,1179.05071091652,1307.74273300171,1694.59470701218,1678.04444313049
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,2023,761,761,810.089970588684,0,976.641779184341,966.082673072815,1155.88326597214,1022.27161240578
