gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2011,1081.2,802.1,845.727960312367,12,1106.0520401001,830.766124725342,1456.53373336792,1068.84753608704
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2012,819.1,580.7,612.684971141815,12,1163.39848327637,971.308886528015,1112.72894477844,845.660069465637
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2013,588.5,481.8,508.639974582195,5,1101.15116119385,752.926601409912,942.522480010986,662.460233688355
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2014,574.4,470.3,495.138978171349,5,1119.85570144653,733.701614379883,961.053714752197,655.623720169067
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2015,555.2,449,474.271976304054,4,1365.42420196533,1038.81412887573,859.844249725342,705.637240409851
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2016,647.4,478.2,503.515976786613,8,1217.97191238403,804.170071125031,1001.74853515625,710.789469718933
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2017,842.9,592.7,625.488969373703,11,1219.87422561646,904.309869289398,1192.45930290222,884.48881816864
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2018,737.8,631.3,666.075970029831,5,1172.7081489563,769.263915061951,1150.35328674316,875.01473903656
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2019,659.1,479.8,507.163975822926,8,1184.78372192383,858.502197265625,1093.90449142456,799.826120376587
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2020,655.1,557.8,588.12097338438,4,1073.10899353027,657.926141738892,1034.85206604004,720.882475852966
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2021,770,640.4,676.242967307568,5,1011.75620269775,623.230817317963,1082.56745147705,650.244100093842
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2022,752.4,657,693.137966477871,4,1141.70955276489,684.030333518982,1375.98484420776,922.820913314819
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,2023,790.5,577.7,608.926972424984,10,1263.74018859863,872.580177307129,1234.6926651001,899.618831634522
