gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2011,1152.8,1152.8,1217.11295583248,0,1118.51703262329,1045.78133201599,1270.05945968628,1201.51457023621
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2012,708.5,708.5,748.160973727703,0,1026.57847213745,840.214720726013,846.950664520264,752.288661956787
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2013,659.5,659.5,696.516975200176,0,947.717037200928,718.85697555542,749.526489257813,672.107095718384
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2014,573.7,573.7,605.748979258537,1,868.480182647705,607.436058044434,719.842357635498,571.945667266846
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2015,408.4,408.4,432.49798592329,0,955.833126068115,742.423189163208,955.833126068115,544.252983093262
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2016,795.8,795.8,840.951969695091,0,1098.33195304871,928.459766387939,993.653860092163,815.658376693726
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2017,706.7,484.7,512.852980422974,9,978.920310974121,739.787412643433,883.61943435669,742.283832550049
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2018,758.1,758.1,798.759963560104,0,932.453224182129,655.323006629944,886.564659118652,708.606234073639
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2019,668.5,668.5,705.651970696449,0,903.679630279541,624.883521080017,800.844310760498,642.336745262146
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2020,746.9,746.9,789.313972938061,0,936.354749679565,672.247567176819,870.428720474243,737.028232574463
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2021,729.5,729.5,769.820964300633,0,919.391490936279,651.661321163178,916.995632171631,701.573553085327
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2022,1155.9,1155.9,1222.87896291018,0,1018.75270652771,784.608591556549,1209.53057670593,1020.28674268723
24035040,Climática Ordinaria,Convencional,Boyacá,Toca,5.5792,-73.2088,2700,12/15/1991,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.833333313465118,0.894927561283112,1,1,2023,791.8,791.8,836.678967702389,0,1054.43198776245,916.442356109619,946.907211303711,843.643383026123
