gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2011,2785,2785,2952.91989350319,1,1544.99436569214,1891.55443191528,2170.35628890991,2267.66586303711
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2012,1392,1392,1476.75996398926,1,1389.3332901001,1769.44525146484,1397.80233573914,1522.93273162842
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2013,1215,1215,1287.86995637417,0,1525.14629364014,1647.26285171509,1528.6294002533,1544.95765686035
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2014,1662,1662,1762.87992942333,0,1429.72653388977,1508.34218597412,1455.01211929321,1560.8341178894
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2015,1799,1799,1907.80993461609,0,1481.56301879883,1666.54341888428,873.569713592529,1327.09113693237
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2016,1834,1834,1945.53993928432,1,1555.42925834656,1737.21650886536,1570.08277702332,1621.30677032471
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2017,2193,2193,2327.39993238449,0,1529.35381412506,1689.7937335968,1711.00016307831,1970.10168647766
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2018,1975,1133,1202.87996888161,11,1468.99800491333,1567.36796665192,1647.94632339478,1792.3769569397
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2019,1578,1418,1503.7399494648,3,1604.44885444641,1778.32146649808,1678.76472663879,1836.19515605271
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2020,1101,1004,1066.84998095036,2,1335.99319839478,1343.29664039612,1311.07921981812,1497.83045196533
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2021,1765,1660,1763.20994794369,2,1489.09667205811,1626.52283859253,1621.52865219116,1881.84000396729
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2022,2513,1708,1814.36996138096,9,1518.30207061768,1631.50196075439,1996.412525177,2207.41730499268
26070760,Pluviométrica,Convencional,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Andes,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,2023,1478,897,952.439978480339,9,1793.54639053345,2211.20274162293,1589.90615272522,1784.31226348877
