gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2011,6466.2,6466.2,6788.08569302559,0,3852.10890197754,5868.29656982422,6158.62460327149,7573.95700073242
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2012,7235.8,7235.8,7593.9876584053,1,4461.46723937988,7439.11242675781,6369.52450561523,7701.46469116211
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2013,6763.8,6763.8,7100.44067895413,32,4540.18074035645,6722.59191894531,5865.33883666992,7342.72735595703
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2014,3717.7,3717.7,3891.50783424377,123,5272.78939819336,8035.52978515625,4839.94702148438,7807.00064086914
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2015,2458.5,2458.5,2585.91287848949,212,6171.7449798584,9872.72257995605,3708.97274780273,7207.50793457031
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2016,8130.4,8130.4,8531.28661768436,0,4982.953125,7365.43632507324,4577.99179077149,8044.42132568359
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2017,7532.6,7532.6,7900.01464960575,0,4357.5887298584,6209.14930725098,3779.84931945801,7719.12713623047
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2018,5779.3,5779.3,6062.70172972679,0,4695.07400512695,6651.23342895508,3694.61491394043,7385.72213745117
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2019,6496.1,6496.1,6815.38369550705,0,4939.64210510254,7329.52685546875,3796.55032348633,6738.35153198242
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2020,6810.6,6810.6,7143.32168269158,1,4126.40794372559,5519.84239196777,3015.26470947266,5350.94250488281
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2021,7618.4,7618.4,7992.4426432848,0,4289.35496520996,6249.11270141602,4361.86738586426,7361.82241821289
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2022,6689.6,6689.6,7016.56368818283,0,4276.13049316406,5835.14663696289,3901.19046783447,6818.86172485352
53115010,Pluviométrica,Convencional,Valle del Cauca,Buenaventura,3.8201,-76.9924,28,1/14/1946 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Dagua - Buenaventura - Bahia Málaga,1.90909087657928,2.17454552650452,4,4,0.775362312793732,0.873188376426697,1,1,2023,6008.5,6008.5,6304.53971767426,0,5162.03164672852,7905.64031982422,3593.28726196289,5508.88067626953
